n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.33162917891944554,6.0,0.3854742492088218,2.3128454952529305,0.7670070525582677,6.0,pp_kernel,0.7113315183924979,0.005220828543258487,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0620070525582677,"['jamal cain', 'goga bitadze', 'dean wade']",0.7670070525582677,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399],Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0,
3,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Paolo Banchero UNDER AST 5 (STANDARD) [id:11823589] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.32429078233548264,6.0,0.37346802097985476,2.240808125879129,0.7266734202050493,6.0,pp_kernel,0.7019060641642477,0.0048067914655802605,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Paolo Banchero UNDER AST 5 (STANDARD) [id:11823589] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0216734202050493,"['sam merrill', 'paolo banchero', 'jamal cain']",0.7266734202050493,1,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455],Paolo Banchero UNDER AST 5 (STANDARD) [id:11823589],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
3,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11829111] | Jalen Suggs UNDER PR 17 (STANDARD) [id:11828990] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.32536550527132446,6.0,0.3691637094881517,2.21498225692891,0.7206788211926934,6.0,pp_kernel,0.702270801736152,0.04663007358254025,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11829111] | Jalen Suggs UNDER PR 17 (STANDARD) [id:11828990] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0156788211926935,"['jakob poeltl', 'jalen suggs', 'jamal cain']",0.7206788211926934,1,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11829111],Jalen Suggs UNDER PR 17 (STANDARD) [id:11828990],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
3,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.3842121021216831,6.0,0.3028128392548398,1.816877035529039,0.698066145117224,6.0,pp_kernel,0.7462145927120621,0.06471746815549367,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.993066145117224,"['collin murray-boyles', 'anthony black', 'jamal cain']",0.698066145117224,1,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.35927736974640057,6.0,0.34414918607823464,2.064895116469408,0.7418700862473163,6.0,pp_kernel,0.7289008406810437,0.021153408288628595,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7368700862473163,"['collin murray-boyles', 'max strus', 'evan mobley']",0.7418700862473163,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918],Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.33198178205490747,6.0,0.3681450344880995,2.208870206928597,0.7333046676241479,6.0,pp_kernel,0.7082020094296739,0.027348445128651824,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7333046676241479,"['collin murray-boyles', 'duncan robinson', 'evan mobley']",0.7333046676241479,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496],Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.2994969646800561,6.0,0.40909834708839,2.45459008253034,0.7351422792516052,6.0,pp_kernel,0.6859753243861189,0.019212206132254384,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7301422792516052,"['collin murray-boyles', 'sandro mamukelashvili', 'evan mobley']",0.7351422792516052,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0,
3,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11833708] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.32708320858832585,6.0,0.37140861639575806,2.228451698374548,0.7288891316884514,6.0,pp_kernel,0.7040336867260377,0.018012223964885252,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11833708] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7288891316884514,"['jakob poeltl', 'daniss jenkins', 'evan mobley']",0.7288891316884514,1,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412],Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11833708],Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Evan Mobley OVER PR 28.5 (DEMON) [id:11843103],0.34066048640098007,6.0,0.3563393682679797,2.138036209607878,0.7283444551079276,6.0,pp_kernel,0.7146856763282524,0.027329383126942386,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Evan Mobley OVER PR 28.5 (DEMON) [id:11843103],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7283444551079276,"['collin murray-boyles', 'isaiah stewart', 'evan mobley']",0.7283444551079276,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],Evan Mobley OVER PR 28.5 (DEMON) [id:11843103],0,
3,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.36374821312126676,6.0,0.3312243633936586,1.9873461803619517,0.7228936219600346,6.0,pp_kernel,0.7311547756172688,0.0335163538239838,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7228936219600346,"['sam merrill', ""ja'kobe walter"", 'duncan robinson']",0.7228936219600346,1,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0,
