n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466] | Ja'Kobe Walter UNDER PA 12.5 (STANDARD) [id:11824389],0.45666732805843535,6.0,0.7379459160693664,4.427675496416199,2.0219747384581916,6.0,pp_kernel,0.7772283217360044,0.02943527087556888,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466] | Ja'Kobe Walter UNDER PA 12.5 (STANDARD) [id:11824389],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3169747384581916,"['jamal cain', 'desmond bane', ""ja'kobe walter""]",2.0219747384581916,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466],Ja'Kobe Walter UNDER PA 12.5 (STANDARD) [id:11824389],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Dean Wade OVER PR 8.5 (STANDARD) [id:11846096] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589],0.39069613103967715,6.0,0.8553731623579236,5.132238974147541,2.005145910770486,6.0,pp_kernel,0.7419577134041097,0.024000886539630506,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Dean Wade OVER PR 8.5 (STANDARD) [id:11846096] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.300145910770486,"['jamal cain', 'dean wade', 'paolo banchero']",2.005145910770486,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Dean Wade OVER PR 8.5 (STANDARD) [id:11846096],Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589],0,
3,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:11823454] | Max Strus UNDER PRA 15.5 (STANDARD) [id:11824918],0.4671333021626377,6.0,0.7150423613126674,4.290254167876005,2.0041205965569375,6.0,pp_kernel,0.7844109230968264,0.02308599336479646,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:11823454] | Max Strus UNDER PRA 15.5 (STANDARD) [id:11824918],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2991205965569375,"['jamal cain', 'desmond bane', 'max strus']",2.0041205965569375,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506],Desmond Bane OVER PTS 18.5 (STANDARD) [id:11823454],Max Strus UNDER PRA 15.5 (STANDARD) [id:11824918],0,
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Wendell Carter UNDER PTS 9.5 (STANDARD) [id:11823669] | Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814],0.5560621273219541,6.0,0.5975370531548033,3.58522231892882,1.9936063495857093,6.0,pp_kernel,0.8248959842866421,0.01670723383217142,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Wendell Carter UNDER PTS 9.5 (STANDARD) [id:11823669] | Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2886063495857094,"['jamal cain', 'wendell carter', 'collin murray-boyles']",1.9936063495857093,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Wendell Carter UNDER PTS 9.5 (STANDARD) [id:11823669],Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Ja'Kobe Walter UNDER PRA 17 (STANDARD) [id:11824397],0.46346461567622493,6.0,0.7246622412130674,4.347973447278404,2.0151318427133162,6.0,pp_kernel,0.7785032544553309,0.047399781224878805,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Ja'Kobe Walter UNDER PRA 17 (STANDARD) [id:11824397],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0151318427133162,"['jarrett allen', 'duncan robinson', ""ja'kobe walter""]",2.0151318427133162,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496],Ja'Kobe Walter UNDER PRA 17 (STANDARD) [id:11824397],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Jalen Duren OVER PTS 12.5 (STANDARD) [id:11823516],0.46770943405820353,6.0,0.7176678237694466,4.30600694261668,2.0139600701819425,6.0,pp_kernel,0.7807200833946862,0.01561591220834408,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Jalen Duren OVER PTS 12.5 (STANDARD) [id:11823516],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0089600701819426,"['jarrett allen', 'daniss jenkins', 'jalen duren']",2.0139600701819425,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],Jalen Duren OVER PTS 12.5 (STANDARD) [id:11823516],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Brandon Ingram UNDER PA 19.5 (STANDARD) [id:11832641],0.4696692512724319,6.0,0.7139427289190718,4.283656373514431,2.0119016816569038,6.0,pp_kernel,0.7817171031992705,0.06810494387226594,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Brandon Ingram UNDER PA 19.5 (STANDARD) [id:11832641],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.006901681656904,"['jarrett allen', 'evan mobley', 'brandon ingram']",2.0119016816569038,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360],Brandon Ingram UNDER PA 19.5 (STANDARD) [id:11832641],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Daniss Jenkins OVER PTS 6.5 (STANDARD) [id:11824821],0.43264860688193313,6.0,0.7719464546020963,4.631678727612578,2.0038893490262666,6.0,pp_kernel,0.7626733708416257,0.014009559203543418,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Daniss Jenkins OVER PTS 6.5 (STANDARD) [id:11824821],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9988893490262667,"['jarrett allen', 'duncan robinson', 'daniss jenkins']",2.0038893490262666,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496],Daniss Jenkins OVER PTS 6.5 (STANDARD) [id:11824821],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424],0.4196451083709225,6.0,0.7923470643160493,4.754082385896296,1.9950274180337448,6.0,pp_kernel,0.7547330491007247,0.021893219007934037,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9950274180337448,"['collin murray-boyles', 'evan mobley', 'cade cunningham']",1.9950274180337448,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Evan Mobley OVER REB 9 (STANDARD) [id:11842599],Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.5074171186940785,6.0,0.6566107628199438,3.9396645769196628,1.999053248241701,6.0,pp_kernel,0.8006180172219909,0.028338061591665853,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.994053248241701,"['jarrett allen', ""ja'kobe walter"", 'sam merrill']",1.999053248241701,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
