n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.27067533142478617,10.0,1.0,10.0,2.7067533142478615,10.0,atlas,0.7253576491951328,0.06636620413574679,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4206753314247862,"['daniss jenkins', 'dean wade', 'sandro mamukelashvili', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.27067533142478617,10.0,1.0,10.0,2.7067533142478615,10.0,atlas,0.7253576491951328,0.06636620413574679,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4206753314247862,"['dean wade', 'daniss jenkins', 'sandro mamukelashvili', 'anthony black']",1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.27067533142478617,10.0,1.0,10.0,2.7067533142478615,10.0,atlas,0.7253576491951328,0.06636620413574679,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4206753314247862,"['daniss jenkins', 'dean wade', 'anthony black', 'sandro mamukelashvili']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.27067533142478617,10.0,1.0,10.0,2.7067533142478615,10.0,atlas,0.7253576491951328,0.06636620413574679,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4206753314247862,"['dean wade', 'daniss jenkins', 'anthony black', 'sandro mamukelashvili']",1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.2686789323908349,10.0,1.0,10.0,2.686789323908349,10.0,atlas,0.7238956562204565,0.07143141057772756,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41867893239083487,"['daniss jenkins', 'evan mobley', 'sandro mamukelashvili', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.22595690424900375,10.0,1.0,10.0,2.2595690424900376,10.0,atlas,0.6936495753051504,0.0714488808767613,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22595690424900375,"['dean wade', 'duncan robinson', 'cade cunningham', 'sam merrill']",1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.22429033144762275,10.0,1.0,10.0,2.2429033144762274,10.0,atlas,0.6921875823304741,0.07651408731874206,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22429033144762275,"['evan mobley', 'duncan robinson', 'cade cunningham', 'sam merrill']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.22429033144762275,10.0,1.0,10.0,2.2429033144762274,10.0,atlas,0.6921875823304741,0.07651408731874206,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22429033144762275,"['duncan robinson', 'evan mobley', 'cade cunningham', 'sam merrill']",1,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.22429033144762273,10.0,1.0,10.0,2.2429033144762274,10.0,atlas,0.6921875823304741,0.07651408731874206,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22429033144762273,"['evan mobley', 'duncan robinson', 'sam merrill', 'cade cunningham']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
4,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.22429033144762273,10.0,1.0,10.0,2.2429033144762274,10.0,atlas,0.6921875823304741,0.07651408731874206,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22429033144762273,"['duncan robinson', 'evan mobley', 'sam merrill', 'cade cunningham']",1,Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
