n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.16602637665304062,6.0,1.0,6.0,0.9961582599182437,6.0,atlas,0.5496823183650398,0.04902156152424623,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9961582599182437,"['jaime jaquez', 'ryan kalkbrenner', 'tyler herro']",1,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.16434281156491373,6.0,1.0,6.0,0.9860568693894824,6.0,atlas,0.5477721126207628,0.05791295375757783,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9860568693894824,"['ryan kalkbrenner', 'coby white', 'bam adebayo']",1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.16407333937147192,6.0,1.0,6.0,0.9844400362288315,6.0,atlas,0.5474865681290261,0.05879030806868396,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9844400362288315,"['grant williams', 'davion mitchell', 'tyler herro']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.1625894010674497,6.0,1.0,6.0,0.9755364064046983,6.0,atlas,0.5458518687047021,0.06843400385888383,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9755364064046983,"['naz reid', 'davion mitchell', 'ryan kalkbrenner']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.16172911357194616,6.0,1.0,6.0,0.9703746814316769,6.0,atlas,0.5448939801027773,0.06104050688914054,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9703746814316769,"['kon knueppel', 'tyler herro', 'miles bridges']",1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.16163287983347907,6.0,1.0,6.0,0.9697972790008744,6.0,atlas,0.5447450379215443,0.04274574735936324,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9697972790008744,"['ayo dosunmu', 'shai gilgeous-alexander', 'tyler herro']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.16158039840297742,6.0,1.0,6.0,0.9694823904178644,6.0,atlas,0.545361136371833,0.05567640021756273,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9694823904178644,"['davion mitchell', 'donte divincenzo', ""kel'el ware""]",1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.16045521919022937,6.0,1.0,6.0,0.9627313151413762,6.0,atlas,0.5434095889988403,0.07096680702374487,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9627313151413762,"['kon knueppel', 'coby white', 'grayson allen']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.1602566882642196,6.0,1.0,6.0,0.9615401295853176,6.0,atlas,0.5433026874707231,0.04520319917498774,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9615401295853176,"['miles bridges', ""kel'el ware"", 'ayo dosunmu']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0,
3,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.1588448390932526,6.0,1.0,6.0,0.9530690345595155,6.0,atlas,0.5425268395895504,0.026782793450458534,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9530690345595155,"['lamelo ball', 'jared mccain', ""kel'el ware""]",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.15764680589601124,6.0,1.0,6.0,0.9458808353760675,6.0,atlas,0.5402253882370266,0.0710679835373813,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9458808353760675,"['norman powell', 'collin gillespie', 'lamelo ball']",1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],0.15746323226351022,6.0,1.0,6.0,0.9447793935810613,6.0,atlas,0.5403317228860055,0.04760273454055475,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9447793935810613,"['lamelo ball', 'rudy gobert', 'pelle larsson']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],0,
3,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.15711594440446522,6.0,1.0,6.0,0.9426956664267914,6.0,atlas,0.540641988232245,0.05033050456629209,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9426956664267914,"['lamelo ball', 'moussa diabaté', 'wendell carter']",1,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0,
3,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.15674760472593047,6.0,1.0,6.0,0.9404856283555828,6.0,atlas,0.5393658667518667,0.059883277185885514,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9404856283555828,"['norman powell', 'jaime jaquez', 'coby white']",1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.15578541090572964,6.0,1.0,6.0,0.9347124654343779,6.0,atlas,0.538126045829578,0.07199446456466065,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9347124654343779,"['bam adebayo', 'grayson allen', 'grant williams']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
