n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.3410690468886123,20.0,1.0,20.0,6.821380937772245,20.0,atlas,0.8072848564468001,0.06294153887078024,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.01,0.024,0.0006294153887078024,0.034629415388707806,136.3929893400562,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'gg jackson', 'brandin podziemski']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.3373425327311681,20.0,1.0,20.0,6.746850654623362,20.0,atlas,0.8078196415798453,0.06464440307978163,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.04,0.096,0.0006464440307978163,0.13664644403079781,134.80036664843644,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'jaylin williams', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.3365054114524431,20.0,1.0,20.0,6.730108229048862,20.0,atlas,0.8054311327584216,0.06108972430000041,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006108972430000041,0.054610897243,134.54755368373424,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.33114714858937855,20.0,1.0,20.0,6.622942971787571,20.0,atlas,0.8058620019093459,0.06110389202806782,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.0,0.054,0.0006110389202806782,0.05461103892028068,132.40424839683112,"['jonas valančiūnas', 'shai gilgeous-alexander', 'josh hart', 'jabari walker', ""de'anthony melton""]",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.30401794476641775,20.0,1.0,20.0,6.080358895328355,20.0,atlas,0.7892798760223935,0.0612990361008684,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.01,0.054,0.000612990361008684,0.06461299036100869,121.54256491620609,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'john konchar', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0.3027224457604878,20.0,1.0,20.0,6.054448915209756,20.0,atlas,0.7878231235794942,0.061543990649802004,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0.0,0.054,0.00061543990649802,0.05461543990649802,121.03436286428861,"['luguentz dort', 'darius garland', 'josh hart', 'nolan traore', 'brandin podziemski']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.27276223069772426,20.0,1.0,20.0,5.455244613954485,20.0,atlas,0.772275817489248,0.05936032620716095,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.01,0.096,0.0005936032620716096,0.10659360326207161,108.99829867582764,"['cameron johnson', 'bruce brown', 'james harden', 'gg jackson', 'nolan traore']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.2721349931047128,20.0,1.0,20.0,5.442699862094256,20.0,atlas,0.7729479182493277,0.05893793133957883,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.01,0.096,0.0005893793133957883,0.10658937931339578,108.74740786257172,"['darius garland', 'james harden', 'bennedict mathurin', 'jaylen wells', 'nolan traore']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.271768976532684,20.0,1.0,20.0,5.43537953065368,20.0,atlas,0.7716319267940651,0.06128015771126523,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.096,0.0006128015771126523,0.09661280157711265,108.6109778114965,"['luguentz dort', 'dennis schröder', 'kris dunn', 'quentin grimes', 'gg jackson']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.2624117389768071,20.0,1.0,20.0,5.2482347795361415,20.0,atlas,0.7660652586730065,0.06715862994296243,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.01,0.096,0.0006715862994296243,0.10667158629942962,104.85802400442341,"['og anunoby', 'josh hart', 'nikola jokić', 'john konchar', 'nolan traore']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
