n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5195433994867332,6.0,1.0,6.0,3.1172603969203996,6.0,atlas,0.805194476816388,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.679002535444,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5078953810480387,6.0,1.0,6.0,3.047372286288232,6.0,atlas,0.7979297829945176,0.06997425838577064,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0006997425838577064,0.006699742583857707,18.277533975145534,"['derrick white', 'caleb martin', 'evan mobley']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5013517457080141,6.0,1.0,6.0,3.0081104742480846,6.0,atlas,0.7949484702972223,0.054847256843007584,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0005484725684300758,0.024548472568430076,18.024114372920078,"['bobby portis', 'caleb martin', 'evan mobley']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5012325788318919,6.0,1.0,6.0,3.0073954729913512,6.0,atlas,0.7952833676285227,0.07882824911340329,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007882824911340329,0.03478828249113403,18.00958455545697,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3747891732516474,6.0,1.0,6.0,2.248735039509884,6.0,atlas,0.7295725914092213,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.481815459388454,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.36283230169694713,6.0,1.0,6.0,2.176993810181683,6.0,atlas,0.7181884634368769,0.0718024801644938,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.000718024801644938,0.006718024801644938,13.055244836288452,"['ronald holland', 'julian strawther', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3518009501285519,6.0,1.0,6.0,2.1108057007713112,6.0,atlas,0.7106085890781532,0.07081838838284397,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0007081838838284397,0.00670818388382844,12.658126020744039,"['duncan robinson', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3490879407616592,6.0,1.0,6.0,2.0945276445699554,6.0,atlas,0.7091457520914576,0.07957124416116772,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0007957124416116772,0.03479571244161168,12.53237015497812,"['duncan robinson', 'jaylon tyson', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.3455803824654389,6.0,1.0,6.0,2.0734822947926332,6.0,atlas,0.7107191399706965,0.07056558603417479,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.0,0.024,0.0007056558603417478,0.02470565586034175,12.416188112895458,"['duncan robinson', 'gg jackson', 'michael porter']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3452560452632712,6.0,1.0,6.0,2.0715362715796273,6.0,atlas,0.704885413204177,0.06392598109303414,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.006,0.0006392598109303414,0.006639259810930342,12.422578369666834,"['noah clowney', 'julian strawther', 'ausar thompson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
