n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.3644675896391273,10.0,1.0,10.0,3.6446758963912727,10.0,atlas,0.7789913638501892,0.06733623582730294,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.0006733623582730295,0.06467336235827303,36.38208560155446,"['sam merrill', 'caleb martin', 'walter clayton', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3515120141450399,10.0,1.0,10.0,3.515120141450399,10.0,atlas,0.7729922520177026,0.06839375802276568,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.024,0.0006839375802276567,0.03468393758022766,35.11651747692377,"['duncan robinson', 'gg jackson', 'taylor hendricks', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.344957181895301,10.0,1.0,10.0,3.44957181895301,10.0,atlas,0.7680276570053568,0.08288067247616727,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.0008288067247616727,0.06482880672476167,34.43088938280534,"['sam merrill', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.34200175860058823,10.0,1.0,10.0,3.4200175860058826,10.0,atlas,0.7693371379928668,0.07196177686032042,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.054,0.0007196177686032042,0.05471961776860321,34.145456242290216,"['duncan robinson', 'shai gilgeous-alexander', 'julian strawther', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2725927819879242,10.0,1.0,10.0,2.725927819879242,10.0,atlas,0.7286108015580908,0.0730747503109744,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.024,0.0007307475031097441,0.03473074750310975,27.22454745128931,"['ronald holland', 'caleb martin', 'naji marshall', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2725570657193874,10.0,1.0,10.0,2.7255706571938743,10.0,atlas,0.7283748779736321,0.05750947953854804,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.024,0.0005750947953854804,0.03457509479538548,27.221131477143356,"['sam merrill', 'caleb martin', 'naji marshall', 'bobby portis']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.25057781044244687,10.0,1.0,10.0,2.5057781044244685,10.0,atlas,0.7174647701245224,0.06812347945064924,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.024,0.0006812347945064925,0.034681234794506494,25.02309980945018,"['duncan robinson', 'jericho sims', 'gg jackson', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2501531386338422,10.0,1.0,10.0,2.501531386338422,10.0,atlas,0.7114725574165821,0.05953955070983186,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0005953955070983186,0.02459539550709832,24.99071846787712,"['duncan robinson', 'khris middleton', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.24249895894084672,10.0,1.0,10.0,2.424989589408467,10.0,atlas,0.7075170781919768,0.06502445996021158,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.01,0.006,0.0006502445996021158,0.016650244599602116,24.23324564948507,"['ausar thompson', 'julian strawther', 'gg jackson', 'cade cunningham']",1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.2392412819863243,10.0,1.0,10.0,2.392412819863243,10.0,atlas,0.707382613692576,0.06767113083864294,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.054,0.0006767113083864294,0.05467671130838643,23.869451487324046,"['ronald holland', 'nolan traore', 'gg jackson', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
