n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.078872336222789,10.0,1.9320982194847727,19.320982194847726,1.5238910038265496,10.0,pp_kernel,0.5674135200740698,0.05899752010519046,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.054,0.0005899752010519046,0.0645899752010519,29.37848097662034,"['evan mobley', 'mikal bridges', 'jarrett allen', 'tobias harris']",29.443070951821394,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.0721877584842725,10.0,1.8213539959684553,18.213539959684553,1.3147946237533548,10.0,pp_kernel,0.5474065863463129,0.055405459110072955,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.01,0.024,0.0005540545911007296,0.03455405459110073,23.912510363919043,"['jaylon tyson', 'josh hart', 'paul reed', 'cade cunningham']",23.947064418510145,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Josh Hart UNDER AST 5 (STANDARD) [id:10166372],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bruce Brown UNDER REB 4 (STANDARD) [id:10179433] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10171006] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.07898824793451885,10.0,1.7165352028721372,17.165352028721372,1.35586108192794,10.0,pp_kernel,0.5659694783718978,0.047475946737255394,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bruce Brown UNDER REB 4 (STANDARD) [id:10179433] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10171006] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.00047475946737255396,0.024474759467372556,23.249358013868743,"['evan mobley', 'bruce brown', 'cason wallace', 'paul reed']",23.273832773336117,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Bruce Brown UNDER REB 4 (STANDARD) [id:10179433],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10171006],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.08880991039464747,10.0,1.6877657129857055,16.877657129857056,1.498903217374188,10.0,pp_kernel,0.5714693034542446,0.06266462362330795,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.01,0.054,0.0006266462362330796,0.06462664623623308,25.23334792744491,"['michael porter', 'sam merrill', 'cade cunningham', 'tobias harris']",25.297974573681145,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.10005437162119014,10.0,1.50753721861804,15.0753721861804,1.5083568910438474,10.0,pp_kernel,0.6045336168600386,0.06519149868244709,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.01,0.024,0.0006519149868244708,0.034651914986824475,22.704389607089134,"['evan mobley', 'jamal murray', 'cade cunningham', 'james harden']",22.739041522075958,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],James Harden OVER REB 5.5 (DEMON) [id:10170947],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0886188706515672,10.0,1.5819076232844955,15.819076232844955,1.4018686705057681,10.0,pp_kernel,0.5673241417509315,0.06636019523650692,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.024,0.0006636019523650693,0.03466360195236507,22.141603765215386,"['jonas valančiūnas', 'michael porter', 'cade cunningham', 'duncan robinson']",22.17626736716775,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Michael Porter OVER PA 23.5 (STANDARD) [id:10174811],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.07301355950002432,10.0,1.7398084565368648,17.39808456536865,1.2702960825999985,10.0,pp_kernel,0.5433081338442455,0.04967525419180718,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.02,0.006,0.0004967525419180719,0.026496752541918075,22.074221915589376,"['james harden', 'dean wade', 'paul reed', 'jalen duren']",22.100718668131293,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.07870933956925666,10.0,1.6743751782465128,16.74375178246513,1.3178896447093942,10.0,pp_kernel,0.5719104070456948,0.07103284771347648,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.01,0.054,0.0007103284771347648,0.06471032847713476,22.001706759218123,"['evan mobley', 'landry shamet', 'jose alvarado', 'kyle kuzma']",22.066417087695257,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.08470396621011532,10.0,1.6090076909151827,16.090076909151826,1.362893330830953,10.0,pp_kernel,0.5567742518352541,0.06718243562267352,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.01,0.054,0.0006718243562267352,0.06467182435622673,21.864386687683908,"['derrick white', 'tobias harris', 'jalen brunson', 'paul reed']",21.929058512040136,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.08316476332716607,10.0,1.6203868130606836,16.203868130606836,1.3475908580665263,10.0,pp_kernel,0.5570434692832134,0.07105924126460886,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.01,0.054,0.0007105924126460885,0.0647105924126461,21.771473965708662,"['jalen duren', 'josh hart', 'tobias harris', 'sam merrill']",21.836184558121307,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832],Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0,
