n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.06229102950177587,20.0,1.229191726062555,24.5838345212511,1.5313523614300282,20.0,pp_kernel,0.6066217262994693,0.07019694018881503,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.04,0.054,0.0007019694018881503,0.09470196940188814,37.55181107772103,"['javonte green', 'evan mobley', 'sam hauser', 'daniss jenkins', 'paul reed']",37.646513047122916,1,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.0721606154531187,20.0,1.0992559508837985,21.98511901767597,1.5864597191255625,20.0,pp_kernel,0.6264903612564334,0.04987335310797196,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.01,0.054,0.0004987335310797196,0.06449873353107972,34.8140070081932,"['noah clowney', 'evan mobley', 'nikola jokić', 'shai gilgeous-alexander', 'jaylon tyson']",34.87850574172428,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013],Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.07023288179137037,20.0,1.1362001770920562,22.724003541841125,1.5959722545808093,20.0,pp_kernel,0.6155719003857703,0.06357158026802695,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.02,0.096,0.0006357158026802695,0.11663571580268027,36.15024344997179,"['nic claxton', 'evan mobley', 'paul reed', 'caris levert', 'jaylon tyson']",36.26687916577447,1,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052],Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0696146735374745,20.0,1.1269239522860284,22.538479045720567,1.5690088607990471,20.0,pp_kernel,0.614632315513872,0.06799679851113448,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.096,0.0006799679851113448,0.10667996798511134,35.25639336368411,"['shai gilgeous-alexander', 'jaylon tyson', 'noah clowney', 'cade cunningham', 'duncan robinson']",35.36307333166922,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.05281094422214102,20.0,1.2519926805406647,25.039853610813296,1.3223783123712374,20.0,pp_kernel,0.5956918171258334,0.0471825244471713,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.02,0.024,0.00047182524447171305,0.04447182524447171,33.06768753464565,"['evan mobley', 'jaylen wells', 'jose alvarado', 'karl-anthony towns', 'jarrett allen']",33.11215935989012,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212],Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350],Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07304163276826842,20.0,1.0572177364146231,21.144354728292463,1.544418193185938,20.0,pp_kernel,0.626519522452462,0.0612209224429908,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04,0.054,0.000612209224429908,0.09461220922442991,32.561113916327564,"['ronald holland', 'duncan robinson', 'naji marshall', 'ryan rollins', 'tobias harris']",32.65572612555199,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10174823] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.04814746122803237,20.0,1.2915085223960228,25.830170447920455,1.2436571301547177,20.0,pp_kernel,0.5754386702502933,0.056069604159041886,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10174823] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.04,0.054,0.0005606960415904189,0.09456069604159043,32.029314954626365,"['ausar thompson', 'jalen duren', 'jarrett allen', 'nic claxton', 'paul reed']",32.123875650667955,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954],Nic Claxton OVER PRA 21.5 (STANDARD) [id:10174823],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
5,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.05203807687668646,20.0,1.2290340907759747,24.580681815519494,1.2791314099973723,20.0,pp_kernel,0.5820995112735966,0.05397937414154178,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.01,0.024,0.0005397937414154179,0.03453979374141542,31.407382395640806,"['nikola vučević', 'jaylon tyson', 'josh hart', 'paul reed', 'cade cunningham']",31.441922189382222,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Josh Hart UNDER AST 5 (STANDARD) [id:10166372],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Daniel Gafford UNDER RA 8 (STANDARD) [id:10175800] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10174688],0.06388096091921519,20.0,1.0922155819994568,21.844311639989137,1.3954356181813035,20.0,pp_kernel,0.6077777688449706,0.06484056421689542,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Daniel Gafford UNDER RA 8 (STANDARD) [id:10175800] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10174688],0.01,0.096,0.0006484056421689542,0.10664840564216894,30.375682111451116,"['shai gilgeous-alexander', 'ronald holland', 'daniel gafford', 'caris levert', 'payton pritchard']",30.482330517093285,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Daniel Gafford UNDER RA 8 (STANDARD) [id:10175800],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10174688],0,
5,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04956783388147899,20.0,1.236485918335708,24.72971836671416,1.2257985719370474,20.0,pp_kernel,0.5701495260206952,0.05196183441688553,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.054,0.0005196183441688553,0.06451961834416886,30.249133839979425,"['caris levert', 'p.j. washington', 'sam merrill', 'kyle kuzma', 'tobias harris']",30.313653458323593,1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
