n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.15224162455036222,6.0,1.3264166877342916,7.958500126405749,1.2116149882282743,6.0,pp_kernel,0.5803839594874021,0.06493388944821342,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.0,0.006,0.0006493388944821343,0.0066493388944821345,9.635988698075339,"['evan mobley', 'noah clowney', 'tobias harris']",9.64263803696982,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Noah Clowney UNDER REB 4 (STANDARD) [id:10174836],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.1491546972505239,6.0,1.3343726484356415,8.00623589061385,1.1941676903807874,6.0,pp_kernel,0.5756326310713948,0.060069523195797225,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.0,0.024,0.0006006952319579723,0.024600695231957972,9.536187526906149,"['evan mobley', 'nikola vučević', 'cade cunningham']",9.560788222138108,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0.16251267713208223,6.0,1.2529976794584374,7.517986076750624,1.2217680439744638,6.0,pp_kernel,0.60210613107434,0.06626365465071628,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0.01,0.024,0.0006626365465071627,0.03466263654650716,9.150572507072356,"['evan mobley', 'dean wade', 'tim hardaway']",9.185235143618863,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.14601161224684223,6.0,1.3781248132401491,8.268748879440896,1.2073333551514351,6.0,pp_kernel,0.5891773768683553,0.06337959982693572,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0006337959982693572,0.024633795998269356,9.958502531521777,"['evan mobley', 'jose alvarado', 'paul reed']",9.983136327520047,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.16727548127780995,6.0,1.2675831434392468,7.605498860635481,1.2722134822706352,6.0,pp_kernel,0.5894577208945773,0.0527579850584717,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.04,0.006,0.000527579850584717,0.04652757985058471,9.62929061004383,"['cade cunningham', 'daniss jenkins', 'ausar thompson']",9.675818189894414,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.13368698625486675,6.0,1.3593082330515855,8.155849398309513,1.0903309264085672,6.0,pp_kernel,0.5512526411277763,0.03476071517378285,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.01,0.006,0.00034760715173782846,0.016347607151737827,8.876227222955828,"['cam spencer', 'cade cunningham', 'paul reed']",8.892574830107566,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.14644800674974137,6.0,1.2756020557522605,7.6536123345135625,1.120856270824746,6.0,pp_kernel,0.5619773967394198,0.03443730669943974,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.0,0.006,0.0003443730669943974,0.006344373066994397,8.572255006534157,"['tim hardaway', 'jarrett allen', 'paul reed']",8.578599379601151,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
3,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.13656053033107998,6.0,1.3123163872511687,7.873898323507012,1.075263730831119,6.0,pp_kernel,0.5386122989855991,0.0765408377381341,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.0,0.024,0.000765408377381341,0.02476540837738134,8.44175187914166,"['kyle kuzma', 'jalen duren', 'sam merrill']",8.466517287519043,1,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0,
3,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.13628033050417754,6.0,1.314567263368679,7.887403580212073,1.0748979667311345,6.0,pp_kernel,0.5476952304769523,0.057288128415516,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.04,0.024,0.00057288128415516,0.06457288128415516,8.413581189873673,"['cade cunningham', 'daniss jenkins', 'paul reed']",8.478154071157828,1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10167041] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.11214118746747606,6.0,1.4313626425246722,8.588175855148034,0.9630882385758072,6.0,pp_kernel,0.5020683930780135,0.06755718000871809,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10167041] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.024,0.0006755718000871809,0.02467557180008718,8.24649558511371,"['mikal bridges', 'jarrett allen', 'tobias harris']",8.271171156913796,1,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10167041],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
