n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.6242170819076693,6.0,0.3528297951649487,2.116978770989692,1.3214543108876697,6.0,pp_kernel,0.8547527484213716,0.048346815519514565,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3214543108876697,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1.3214543108876697,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.624652348523972,6.0,0.35229164691932396,2.1137498815159437,1.3203588276812017,6.0,pp_kernel,0.8552071009017365,0.060018650288742426,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3203588276812017,"['jalen green', 'jordan goodwin', 'coby white']",1.3203588276812017,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6319726562039092,6.0,0.3528297951649487,2.116978770989692,1.3378726970296428,6.0,pp_kernel,0.8584495490135735,0.059027543542712356,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3378726970296428,"['ryan kalkbrenner', 'tyler herro', 'coby white']",1.3378726970296428,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.6202159865683892,6.0,0.3528297951649487,2.116978770989692,1.3129840769937078,6.0,pp_kernel,0.8533181046792672,0.05831334719921824,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3129840769937078,"['ryan kalkbrenner', 'tyler herro', 'lamelo ball']",1.3129840769937078,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6253245259232548,6.0,0.3528297951649487,2.116978770989692,1.323798746358724,6.0,pp_kernel,0.8554591356202422,0.058853662636062336,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.323798746358724,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1.323798746358724,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6230924783649784,6.0,0.35234265488838123,2.1140559293302874,1.3172523484085863,6.0,pp_kernel,0.8543301019921475,0.05933186964979333,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3172523484085863,"['naz reid', 'tyler herro', 'coby white']",1.3172523484085863,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.6017332563873374,6.0,0.3528297951649487,2.116978770989692,1.273856529570491,6.0,pp_kernel,0.8450370091916058,0.05966993139800445,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.273856529570491,"['kon knueppel', 'tyler herro', 'lamelo ball']",1.273856529570491,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5988576279952198,6.0,0.3528297951649487,2.116978770989692,1.2677688853111226,6.0,pp_kernel,0.8432202908635326,0.0499610545684994,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2677688853111226,"['kon knueppel', 'jordan goodwin', 'tyler herro']",1.2677688853111226,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.5827904350452907,6.0,0.35228346513944064,2.113700790836644,1.2318446034472628,6.0,pp_kernel,0.8364734743393538,0.07036938245899327,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2318446034472628,"['ryan kalkbrenner', 'jaime jaquez', 'kon knueppel']",1.2318446034472628,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5807502850747199,6.0,0.35234265488838123,2.1140559293302874,1.2277385836224664,6.0,pp_kernel,0.8346432781821355,0.05913867259946943,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2277385836224664,"['naz reid', 'jaime jaquez', 'lamelo ball']",1.2277385836224664,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
