n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.42530364253587294,10.0,0.6279400143093976,6.2794001430939765,2.67065175379815,10.0,pp_kernel,0.8147678982101789,0.08148467687166956,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.01,0.054,0.0008148467687166956,0.0648148467687167,16.705276158185566,"['josh giddey', 'onyeka okongwu', 'nick richards', 'anthony black']",16.77009100495428,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.3723578502236045,10.0,0.6530652661620029,6.530652661620029,2.431739785637895,10.0,pp_kernel,0.7873281421857814,0.08104857087292154,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.01,0.054,0.0008104857087292154,0.06481048570872922,15.816037417734707,"['t.j. mcconnell', 'jalen suggs', 'nick richards', 'wendell carter']",15.880847903443437,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
4,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.3850142670946686,10.0,0.6397952764595657,6.397952764595657,2.463303094567106,10.0,pp_kernel,0.7943955604439557,0.06367724373259934,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.01,0.012,0.0006367724373259934,0.02263677243732599,15.737460071485327,"['jalen suggs', 'josh giddey', 't.j. mcconnell', 'paolo banchero']",15.760096843922653,1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.39674724962783703,10.0,0.6298769254760145,6.298769254760145,2.499019377866468,10.0,pp_kernel,0.7992700729927007,0.07840648572266103,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.04,0.054,0.0007840648572266102,0.09478406485722661,15.645962359497906,"['paolo banchero', 'wendell carter', 'anthony black', 'cj mccollum']",15.740746424355132,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
4,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10214230] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963],0.2605574322125515,10.0,0.7756849588345227,7.7568495883452275,2.02110481079822,10.0,pp_kernel,0.7299972502749724,0.07597413205761797,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10214230] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963],0.0,0.024,0.0007597413205761797,0.02475974132057618,15.652646278322154,"['nikola jokić', 'jalen suggs', 'ben sheppard', 'sam hauser']",15.67740601964273,1,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10214230],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.4315742424037356,10.0,0.6035501817884796,6.035501817884796,2.60476712458,10.0,pp_kernel,0.8162039046095391,0.08252241487003244,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.01,0.054,0.0008252241487003244,0.06482522414870033,15.656251491420443,"['wendell carter', 'josh giddey', 'nick richards', 'nickeil alexander-walker']",15.721076715569144,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0.45166222548480733,10.0,0.5856247907094134,5.856247907094135,2.645045962708882,10.0,pp_kernel,0.8257719228077193,0.07611236508515172,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0.04,0.054,0.0007611236508515173,0.09476112365085151,15.395283759630832,"['paolo banchero', 'josh giddey', 'nick richards', 'guerschon yabusele']",15.490044883281683,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.3776013233900016,10.0,0.6314495984105034,6.314495984105034,2.384362040138911,10.0,pp_kernel,0.7891456604339566,0.07538635264571607,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.01,0.054,0.0007538635264571607,0.06475386352645716,14.991290663583182,"['jalen suggs', 'cj mccollum', 'micah potter', 'anthony black']",15.05604452710964,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.37939961072567147,10.0,0.6166384498984383,6.1663844989843835,2.33952387849949,10.0,pp_kernel,0.7881857564243576,0.07428132062180128,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.0,0.054,0.0007428132062180128,0.05474281320621801,14.37166096617686,"['onyeka okongwu', 'paolo banchero', 'tim hardaway', 'khris middleton']",14.426403779383078,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
4,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0.2608812282336592,10.0,0.74226949746434,7.422694974643401,1.9364417817887802,10.0,pp_kernel,0.7218722350300136,0.06847848267703281,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0.01,0.024,0.0006847848267703281,0.03468478482677033,14.33893189754632,"['anthony black', 'dejounte murray', 'cj mccollum', 'dyson daniels']",14.373616682373092,1,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0,
