n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Anthony Black OVER FG3M 1.5 (STANDARD) [id:10213048] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.2875003786414837,6.0,1.2361265170694686,7.416759102416812,2.132321050237504,6.0,pp_kernel,0.6798820117988201,0.06267759925886189,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Anthony Black OVER FG3M 1.5 (STANDARD) [id:10213048] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.01,0.006,0.0006267759925886189,0.01662677599258862,15.798284782631397,"['jalen suggs', 'anthony black', 'nikola jokić']",15.814911558623985,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Anthony Black OVER FG3M 1.5 (STANDARD) [id:10213048],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.4430901136398678,6.0,0.9701510018347602,5.820906011008561,2.579185905904773,6.0,pp_kernel,0.7696488684464887,0.08332123540931226,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.01,0.024,0.0008332123540931226,0.034833212354093125,14.978365530835559,"['jalen suggs', 'nick richards', 'wendell carter']",15.013198743189651,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.4230204821561907,6.0,0.9843499572107897,5.906099743264738,2.4984011610584034,6.0,pp_kernel,0.7575409125754091,0.07849753101384503,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.04,0.024,0.0007849753101384503,0.06478497531013845,14.691021480589223,"['paolo banchero', 'anthony black', 'wendell carter']",14.75580645589936,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
3,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582],0.3095991915832585,6.0,1.1468666392722517,6.8811998356335105,2.130413906234986,6.0,pp_kernel,0.6835458120854581,0.07782308103083342,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582],0.0,0.024,0.0007782308103083342,0.024778230810308336,14.635025590605222,"['tim hardaway', 'dyson daniels', 'ben sheppard']",14.659803821415531,1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Micah Potter UNDER REB 6 (STANDARD) [id:10217907],0.433000976903599,6.0,0.9603651392826748,5.762190835696049,2.4950342609613547,6.0,pp_kernel,0.7651372862713729,0.07710641012327163,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Micah Potter UNDER REB 6 (STANDARD) [id:10217907],0.01,0.006,0.0007710641012327163,0.016771064101232715,14.36009248915795,"['josh giddey', 'matas buzelis', 'micah potter']",14.376863553259183,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Micah Potter UNDER REB 6 (STANDARD) [id:10217907],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Khris Middleton UNDER REB 4 (STANDARD) [id:10223405] | Christian Braun OVER REB 5 (STANDARD) [id:10223393],0.23445604139502207,6.0,1.313930522414895,7.88358313448937,1.8483536937209375,6.0,pp_kernel,0.6350756591007566,0.055954964116904704,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Khris Middleton UNDER REB 4 (STANDARD) [id:10223405] | Christian Braun OVER REB 5 (STANDARD) [id:10223393],0.0,0.006,0.000559549641169047,0.006559549641169047,14.565090456748344,"['tre jones', 'khris middleton', 'christian braun']",14.571650006389513,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Khris Middleton UNDER REB 4 (STANDARD) [id:10223405],Christian Braun OVER REB 5 (STANDARD) [id:10223393],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10221272] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],0.31808115895293626,6.0,1.1187356327506084,6.71241379650365,2.13509235976356,6.0,pp_kernel,0.6945472119454722,0.06671244642733218,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10221272] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],0.01,0.006,0.0006671244642733218,0.016667124464273323,14.314956288022183,"['desmond bane', 'cj mccollum', 'onyeka okongwu']",14.331623412486456,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10221272],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.4280958680544883,6.0,0.9636502429674978,5.781901457804986,2.475208123584537,6.0,pp_kernel,0.7585424457554244,0.0820603118090157,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.01,0.024,0.0008206031180901571,0.03482060311809016,14.276588855006088,"['wendell carter', 'paolo banchero', 'isaac okoro']",14.311409458124178,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.4063921085631642,6.0,0.9882288148570838,5.929372889142503,2.4096503508758826,6.0,pp_kernel,0.7457437256274373,0.07344186655409556,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.024,0.0007344186655409556,0.024734418665540957,14.262981044130635,"['desmond bane', 'isaac okoro', 'onyeka okongwu']",14.287715462796177,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.43690360429613934,6.0,0.9517418999660727,5.710451399796437,2.4949167987289975,6.0,pp_kernel,0.7635264140252641,0.08206672562300336,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.0,0.024,0.0008206672562300337,0.024820667256230035,14.222280458421418,"['derrick white', 'anthony black', 'ben sheppard']",14.247101125677649,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
