n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.5761016685350283,20.0,1.0,20.0,11.522033370700566,20.0,atlas,0.8963997200279973,0.07355985578522248,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.01,0.054,0.0007355985578522248,0.06473559855785223,230.37593181545347,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
5,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.5031100033039423,20.0,1.0,20.0,10.062200066078846,20.0,atlas,0.8723198908868763,0.07197974145888038,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.02,0.096,0.0007197974145888038,0.11671979741458881,201.12728152416233,"['t.j. mcconnell', 'wendell carter', 'derrick white', 'tristan silva', 'kobe brown']",1,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.5002673196133633,20.0,1.0,20.0,10.005346392267267,20.0,atlas,0.8716182818095172,0.06637533006306365,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006637533006306365,0.10666375330063063,200.00026409204472,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4908856956844248,20.0,1.0,20.0,9.817713913688497,20.0,atlas,0.8681569443055693,0.07340587770304788,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.02,0.054,0.0007340587770304788,0.07473405877703047,196.27954421499288,"['onyeka okongwu', 'wendell carter', 'jalen suggs', 'jarace walker', 'kobe brown']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.4818388878810099,20.0,1.0,20.0,9.636777757620198,20.0,atlas,0.865964940877542,0.05889293183141879,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0005889293183141879,0.02458892931831419,192.71096622308565,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'jarace walker', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.46885298578296086,20.0,1.0,20.0,9.377059715659218,20.0,atlas,0.8626802630761091,0.06910767152552588,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.02,0.054,0.0006910767152552589,0.07469107671525525,187.4665032364691,"['jalen suggs', 'wendell carter', 'josh giddey', 'brook lopez', 'guerschon yabusele']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4666174699529285,20.0,1.0,20.0,9.33234939905857,20.0,atlas,0.859998106284157,0.050926881394380605,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.03,0.000509268813943806,0.04050926881394381,186.60647871235747,"['josh hart', 'ayo dosunmu', 'desmond bane', 'tristan silva', 'jarace walker']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.44944663953082625,20.0,1.0,20.0,8.988932790616525,20.0,atlas,0.8526710784977667,0.058205321077877056,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.0,0.096,0.0005820532107787705,0.09658205321077877,179.68207375911973,"['tim hardaway', 't.j. mcconnell', 'shai gilgeous-alexander', 'tristan silva', 'guerschon yabusele']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.4471956178184785,20.0,1.0,20.0,8.94391235636957,20.0,atlas,0.8519525647435255,0.07264427247198088,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.02,0.096,0.0007264427247198088,0.11672644272471981,178.7615206846667,"['cj mccollum', 'josh giddey', 'onyeka okongwu', 'jarace walker', 'guerschon yabusele']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.3843271215966836,20.0,1.0,20.0,7.686542431933672,20.0,atlas,0.8260878229588776,0.06837259485605571,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.01,0.096,0.0006837259485605571,0.10668372594856056,153.62416491272486,"['derrick white', 'desmond bane', 'tre jones', 'rayan rupert', 'guerschon yabusele']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
