n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10220251] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.22724613363785803,10.0,0.8756286070457604,8.756286070457604,1.9898321545385234,10.0,pp_kernel,0.7095290470952904,0.07323001151147393,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10220251] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.0,0.054,0.0007323001151147393,0.05473230011511474,17.368807277219197,"['desmond bane', 't.j. mcconnell', 'daniel gafford', 'bruce brown']",17.423539577334314,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10220251],Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Anthony Edwards UNDER PRA 39.5 (STANDARD) [id:10211185] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0.2324257399187006,10.0,0.832855724567482,8.328557245674821,1.9357710802812254,10.0,pp_kernel,0.7178220549925075,0.06928784382643147,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Anthony Edwards UNDER PRA 39.5 (STANDARD) [id:10211185] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0.01,0.054,0.0006928784382643147,0.06469287843826432,16.05748737820571,"['jalen suggs', 'desmond bane', 'anthony edwards', 'payton pritchard']",16.122180256643976,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Anthony Edwards UNDER PRA 39.5 (STANDARD) [id:10211185],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson UNDER PRA 19.5 (STANDARD) [id:10211261],0.2408134809783532,10.0,0.8220684287314396,8.220684287314397,1.9796515992522326,10.0,pp_kernel,0.7166033396660334,0.0796432226930064,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson UNDER PRA 19.5 (STANDARD) [id:10211261],0.01,0.054,0.0007964322269300641,0.06479643222693006,16.209294364102714,"['josh giddey', 'jalen johnson', 'tre jones', 'cameron johnson']",16.274090796329645,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Cameron Johnson UNDER PRA 19.5 (STANDARD) [id:10211261],0,
4,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.3863275962879322,10.0,0.6381278428109208,6.3812784281092085,2.465263956375465,10.0,pp_kernel,0.7949955004499549,0.06282263469275289,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.04,0.012,0.0006282263469275289,0.052628226346927535,15.678907478066987,"['jalen suggs', 'josh giddey', 'wendell carter', 'anthony black']",15.731535704413915,1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0,
4,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10224434] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150],0.24483856616102323,10.0,0.7884059621501869,7.884059621501869,1.9303218532565372,10.0,pp_kernel,0.7157373480478861,0.06905036046404305,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10224434] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150],0.01,0.054,0.0006905036046404305,0.06469050360464043,15.15408207615788,"['dejounte murray', 'josh giddey', 'wendell carter', 'desmond bane']",15.218772579762522,1,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10224434],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Desmond Bane OVER RA 8 (STANDARD) [id:10217150],0,
4,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.3627819218886942,10.0,0.6452552618164236,6.452552618164235,2.3408694399055467,10.0,pp_kernel,0.7824967503249676,0.07360649993952609,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.01,0.054,0.0007360649993952609,0.06473606499939526,15.039847168243787,"['nickeil alexander-walker', 'josh giddey', 'nick richards', 't.j. mcconnell']",15.104583233243183,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.4016796135837829,10.0,0.606552967816188,6.065529678161879,2.436399617305031,10.0,pp_kernel,0.8008949105089491,0.07891883285621888,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.01,0.054,0.0007891883285621889,0.06478918832856219,14.713264998297348,"['jalen suggs', 'paolo banchero', 'nickeil alexander-walker', 'isaac okoro']",14.77805418662591,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
4,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.3280232579799088,10.0,0.6688994752776722,6.688994752776722,2.194145851416335,10.0,pp_kernel,0.7613988601139886,0.07188750588507847,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.054,0.0007188750588507847,0.054718875058850786,14.621911211891824,"['tim hardaway', 'onyeka okongwu', 'wendell carter', 't.j. mcconnell']",14.676630086950675,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.33771443196293593,10.0,0.6599958150290715,6.599958150290714,2.2289011177045777,10.0,pp_kernel,0.7667233276672333,0.08015666514375337,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.04,0.054,0.0008015666514375338,0.09480156665143753,14.615852531334973,"['desmond bane', 'jalen suggs', 't.j. mcconnell', 'wendell carter']",14.71065409798641,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.3340202176209369,10.0,0.65459194059509,6.545919405950899,2.1864694245048333,10.0,pp_kernel,0.7639986001399861,0.0704007609823518,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.01,0.054,0.0007040076098235181,0.06470400760982352,14.24774862877466,"['tre jones', 'tim hardaway', 'nickeil alexander-walker', 'onyeka okongwu']",14.312452636384483,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
