n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.37785887590822687,6.0,1.0850120688972966,6.51007241338378,2.4598886442023526,6.0,pp_kernel,0.7348804452888045,0.06862363952049022,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0006862363952049022,0.034686236395204906,15.979366966222559,"['tim hardaway', 'brandon miller', 'grant williams']",16.014053202617763,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.38771331324945835,6.0,1.0627211043053404,6.376326625832043,2.4721867224620806,6.0,pp_kernel,0.7387579575375796,0.07484576678189954,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.0007484576678189954,0.024748457667818996,15.738721564795597,"['jabari smith', 'jaylen brown', 'devin booker']",15.763470022463416,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333] | Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0.1692587802070739,6.0,1.606802535481038,9.640815212886228,1.6317926231349245,6.0,pp_kernel,0.5740344298903443,0.07894989473194441,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333] | Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0.0,0.024,0.0007894989473194442,0.024789498947319445,15.707021646447384,"['neemias queta', 'josh green', 'collin gillespie']",15.731811145394703,1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333],Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10351905],0.21410173117658426,6.0,1.4240124618129115,8.544074770877469,1.8293011997470436,6.0,pp_kernel,0.6243774159331538,0.07231352397944138,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10351905],0.01,0.024,0.0007231352397944138,0.034723135239794416,15.594963093854807,"['jayson tatum', 'tari eason', 'jaylen brown']",15.6296862290946,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10351905],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.3361300089250983,6.0,1.1428462299293973,6.857077379576384,2.3048694807970995,6.0,pp_kernel,0.704969503049695,0.07446730005400715,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0007446730005400715,0.024744673000540073,15.779923706649216,"['payton pritchard', 'devin booker', 'brandon miller']",15.804668379649756,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0.4048537139566445,6.0,1.0344447669129684,6.20666860147781,2.512792834606384,6.0,pp_kernel,0.7492945705429457,0.07430479403798618,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0.0,0.024,0.0007430479403798618,0.02474304794037986,15.57132934062949,"['amen thompson', 'devin booker', 'payton pritchard']",15.596072388569869,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.34552946634954207,6.0,1.1151904233918393,6.691142540351036,2.311986911236213,6.0,pp_kernel,0.709833516648335,0.07592409385395922,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.024,0.0007592409385395922,0.0347592409385396,15.435074733568879,"['ryan kalkbrenner', 'neemias queta', 'payton pritchard']",15.469833974507418,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3819723055769497,6.0,1.0549620457630473,6.329772274578284,2.4177977094977203,6.0,pp_kernel,0.7351700329967005,0.0660233672236284,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.006,0.0006602336722362841,0.016660233672236284,15.287448673445313,"['jabari smith', 'jalen green', 'amen thompson']",15.30410890711755,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.4165382275110317,6.0,1.009789748550701,6.058738491304206,2.5236961921207164,6.0,pp_kernel,0.75708772756703,0.06608070860071553,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.024,0.0006608070860071554,0.034660807086007155,15.255754452473633,"['jayson tatum', 'jaylen brown', 'bruce brown']",15.29041525955964,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PTS 10 (STANDARD) [id:10350101],0.21566301436352656,6.0,1.4031746734828148,8.41904804089689,1.815677278571166,6.0,pp_kernel,0.6303344379788323,0.0566430822270681,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PTS 10 (STANDARD) [id:10350101],0.01,0.024,0.0005664308222706809,0.034566430822270684,15.251707804233302,"['tim hardaway', 'alperen sengun', 'cameron johnson']",15.286274235055572,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230],Cameron Johnson OVER PTS 10 (STANDARD) [id:10350101],0,
