n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5910388980861211,6.0,1.0,6.0,3.5462333885167263,6.0,atlas,0.8402417083582635,0.06304635373867361,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.0,0.0006304635373867361,0.0006304635373867361,21.276769867562972,"['ayo dosunmu', 'jayson tatum', 'oso ighodaro']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.5849975553414738,6.0,1.0,6.0,3.509985332048843,6.0,atlas,0.8403211930904652,0.0764651709771862,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.000764651709771862,0.02476465170977186,21.035147340583283,"['amen thompson', 'dejounte murray', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.5844381593551078,6.0,1.0,6.0,3.5066289561306467,6.0,atlas,0.8374623277919283,0.07267648475575868,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.024,0.0007267648475575868,0.03472676484755759,21.00504697193632,"['payton pritchard', 'jayson tatum', 'dorian finney-smith']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.5718633115472335,6.0,1.0,6.0,3.431179869283401,6.0,atlas,0.8360086398273916,0.07877849084194007,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.0,0.024,0.0007877849084194007,0.024787784908419402,20.562291430791987,"['amen thompson', 'cameron johnson', 'jayson tatum']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.5684189399388452,6.0,1.0,6.0,3.410513639633071,6.0,atlas,0.8314666866646668,0.08353476111323747,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0008353476111323748,0.024835347611132375,20.438246490187293,"['jabari smith', 'tim hardaway', 'oso ighodaro']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5577059804254174,6.0,1.0,6.0,3.3462358825525045,6.0,atlas,0.8252156950971571,0.07421426659938812,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0007421426659938812,0.024742142665993883,20.052673152649035,"['jabari smith', 'oso ighodaro', 'tim hardaway']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5383982014691834,6.0,1.0,6.0,3.2303892088151,6.0,atlas,0.8147251369765266,0.06326225976498161,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.000632622597649816,0.024632622597649815,19.357702630292952,"['dejounte murray', 'oso ighodaro', 'tim hardaway']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.5134851850302499,6.0,1.0,6.0,3.080911110181499,6.0,atlas,0.8018443361421719,0.08011880413849642,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.024,0.0008011880413849642,0.024801188041384963,18.460665473047612,"['kon knueppel', 'tim hardaway', 'jaxson hayes']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.49852240434772765,6.0,1.0,6.0,2.991134426086366,6.0,atlas,0.7947077164708055,0.08115257633065719,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.0,0.024,0.0008115257633065719,0.02481152576330657,17.92199503075489,"['brandon miller', 'jaxson hayes', 'jabari smith']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0.49068826964187856,6.0,1.0,6.0,2.9441296178512713,6.0,atlas,0.7898189710123663,0.06374634398637226,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0.0,0.024,0.0006374634398637226,0.024637463439863724,17.640140243667766,"['davion mitchell', 'ryan kalkbrenner', 'jabari smith']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0,
