n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1444332395602386,20.0,1.0,20.0,2.888664791204772,20.0,pp_kernel,0.6855173205803979,0.03918921895569836,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.006,0.0003918921895569836,0.0063918921895569835,0.0,0,0.0,0.1884894005829997,"['collin gillespie', 'isaiah hartenstein', 'tristan silva', 'justin edwards', 'coby white']",0.1948812927725567,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.13568392199961316,20.0,1.0,20.0,2.713678439992263,20.0,pp_kernel,0.6747407443962792,0.039420278102762454,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.000625,0.001875,0.00039420278102762454,0.0028942027810276248,0.0,0,0.0,0.18018178587812808,"['jaime jaquez', 'naz reid', 'tristan silva', 'ayo dosunmu', 'evan mobley']",0.1830759886591557,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14418315159075712,20.0,1.0,20.0,2.8836630318151424,20.0,pp_kernel,0.6876455598850977,0.06030419800794272,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.006,0.0006030419800794272,0.006603041980079428,0.0,0,0.0,0.18794081138484642,"['collin gillespie', 'james harden', 'coby white', 'tristan silva', 'davion mitchell']",0.19454385336492586,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.14427414056175009,20.0,1.0,20.0,2.8854828112350015,20.0,pp_kernel,0.6919952878507127,0.05056114506287701,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0005056114506287701,0.00450561145062877,0.0,0,0.0,0.19016101177218533,"[""royce o'neale"", 'jaime jaquez', 'tristan silva', 'bam adebayo', 'ivica zubac']",0.1946666232228141,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.14136431175439632,20.0,1.0,20.0,2.8272862350879264,20.0,pp_kernel,0.681200801706209,0.0476182108796104,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.000625,0.003375,0.00047618210879610403,0.0044761821087961045,0.0,0,0.0,0.18626425901458915,"['coby white', 'grayson allen', 'ryan kalkbrenner', 'tristan silva', 'jaylon tyson']",0.19074044112338526,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12612521365003684,20.0,1.0,20.0,2.5225042730007368,20.0,pp_kernel,0.6689831803525914,0.06737907585115636,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0025,0.003375,0.0006737907585115636,0.006548790758511564,0.0,0,0.0,0.16362979667864674,"[""royce o'neale"", 'collin gillespie', 'james harden', 'jordan goodwin', 'coby white']",0.1701785874371583,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1208558288832029,20.0,1.0,20.0,2.417116577664058,20.0,pp_kernel,0.6639263855006632,0.028755134460116925,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0025,0.0015,0.00028755134460116925,0.004287551344601169,0.0,0,0.0,0.1587811456088757,"['ryan kalkbrenner', 'collin gillespie', 'quentin grimes', 'moussa diabaté', 'coby white']",0.1630686969534769,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.11775105942711378,20.0,1.0,20.0,2.355021188542276,20.0,pp_kernel,0.6540929109494771,0.037327238141424815,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.0015,0.0003732723814142482,0.0024982723814142484,0.0,0,0.0,0.1563812123989808,"['davion mitchell', 'james harden', 'rudy gobert', 'jalen green', 'jordan goodwin']",0.15887948478039507,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.11720967874352443,20.0,1.0,20.0,2.3441935748704887,20.0,pp_kernel,0.653850144375322,0.04021447986629125,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0025,0.003375,0.0004021447986629125,0.006277144798662913,0.0,0,0.0,0.15187186431130326,"['collin gillespie', 'isaiah hartenstein', 'jalen green', 'ayo dosunmu', 'jordan goodwin']",0.15814900910996618,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.11452738874368766,20.0,1.0,20.0,2.2905477748737533,20.0,pp_kernel,0.6520066133853726,0.03533303305147936,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.00035333033051479365,0.004353330330514793,0.0,0,0.0,0.1501765108901853,"['jaime jaquez', ""royce o'neale"", 'cameron payne', 'jaden mcdaniels', 'jordan goodwin']",0.1545298412207001,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
