n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10599164] | Quinten Post UNDER PR 16.5 (STANDARD) [id:10596754],0.2723883084458039,20.0,0.4261451140712055,8.522902281424109,2.321538935485996,20.0,pp_kernel,0.7747481279984771,0.053827626764571104,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10599164] | Quinten Post UNDER PR 16.5 (STANDARD) [id:10596754],0.04,0.096,0.000538276267645711,0.13653827626764573,19.64971121340085,"['aaron wiggins', 'ajay mitchell', 'scottie barnes', 'shai gilgeous-alexander', 'quinten post']",19.786249489668496,1,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10599164],Quinten Post UNDER PR 16.5 (STANDARD) [id:10596754],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161],0.16900740382570217,20.0,0.5378851045107838,10.757702090215675,1.818131301397681,20.0,pp_kernel,0.7137465519076189,0.045059472336944996,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161],0.01,0.054,0.00045059472336944997,0.06445059472336945,19.49446430660901,"['julius randle', 'max christie', 'isaiah joe', 'scottie barnes', 'cooper flagg']",19.55891490133238,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525],Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quinten Post UNDER PA 12.5 (STANDARD) [id:10596753] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],0.2748510642296627,20.0,0.4197098729093503,8.394197458187007,2.3071541047366284,20.0,pp_kernel,0.7778064317728248,0.03367449520669774,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quinten Post UNDER PA 12.5 (STANDARD) [id:10596753] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],0.04,0.024,0.00033674495206697743,0.06433674495206698,19.302370376673863,"['isaiah joe', 'ajay mitchell', 'shai gilgeous-alexander', 'quinten post', 'aaron nesmith']",19.36670712162593,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quinten Post UNDER PA 12.5 (STANDARD) [id:10596753],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518],0.11609239752220181,20.0,0.6344594723337265,12.68918944667453,1.4731184254778675,20.0,pp_kernel,0.6698113832643919,0.05328993046099704,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518],0.01,0.054,0.0005328993046099704,0.06453289930460997,18.628145878970944,"['isaiah hartenstein', 'alex caruso', 'mikal bridges', 'scoot henderson', 'ronald holland']",18.692678778275553,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711],Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518],0,
5,Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10599977] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10606531] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299] | Julius Randle OVER RA 11 (STANDARD) [id:10602299],0.15844923295100197,20.0,0.5507625734559191,11.01525146911838,1.745358146044205,20.0,pp_kernel,0.7030711455253776,0.06933139296713892,Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10599977] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10606531] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299] | Julius Randle OVER RA 11 (STANDARD) [id:10602299],0.01,0.054,0.0006933139296713892,0.06469331392967138,19.160865568421492,"['scottie barnes', 'shai gilgeous-alexander', 'dennis schröder', 'james harden', 'julius randle']",19.225558882351162,1,Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10599977],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10606531],James Harden OVER PRA 33.5 (STANDARD) [id:10601299],Julius Randle OVER RA 11 (STANDARD) [id:10602299],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Julius Randle OVER PA 19.5 (GOBLIN) [id:10600605] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0.12091651174254094,20.0,0.6185704612838564,12.371409225677128,1.4959076489083678,20.0,pp_kernel,0.6727762272966943,0.03620748005054257,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Julius Randle OVER PA 19.5 (GOBLIN) [id:10600605] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0.01,0.054,0.0003620748005054257,0.06436207480050543,18.44212361366546,"['shai gilgeous-alexander', 'naz reid', 'julius randle', 'rj barrett', 'myles turner']",18.506485688465965,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257],Julius Randle OVER PA 19.5 (GOBLIN) [id:10600605],RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514],Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0,
5,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dominick Barlow UNDER PRA 17.5 (STANDARD) [id:10598284] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416],0.30978616605142334,20.0,0.3843443671520305,7.686887343040611,2.381291358869763,20.0,pp_kernel,0.7948057230224714,0.03175306293739076,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dominick Barlow UNDER PRA 17.5 (STANDARD) [id:10598284] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416],0.02,0.054,0.0003175306293739076,0.0743175306293739,18.230400875958583,"['isaiah hartenstein', 'julius randle', 'ajay mitchell', 'dominick barlow', 'vj edgecombe']",18.304718406587956,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Dominick Barlow UNDER PRA 17.5 (STANDARD) [id:10598284],VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416],0,
5,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642] | Max Christie OVER PA 13.5 (STANDARD) [id:10601406] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0.13897378242322955,20.0,0.5726198234536657,11.452396469073314,1.591582855117557,20.0,pp_kernel,0.6893031211120659,0.059170197557555745,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642] | Max Christie OVER PA 13.5 (STANDARD) [id:10601406] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0.0,0.096,0.0005917019755755574,0.09659170197557555,18.130846168210358,"['luguentz dort', 'ayo dosunmu', 'jaylon tyson', 'max christie', 'giannis antetokounmpo']",18.227437870185934,1,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642],Max Christie OVER PA 13.5 (STANDARD) [id:10601406],Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0,
5,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0.10664126130803937,20.0,0.653451130189023,13.06902260378046,1.3936970545304253,20.0,pp_kernel,0.6526791412278603,0.05827760268335214,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0.01,0.096,0.0005827760268335214,0.10658277602683351,18.107675532453545,"['isaiah hartenstein', 'naz reid', 'caris levert', 'jamal shead', 'cason wallace']",18.214258308480378,1,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227],Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495],Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174],Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855],Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716],0.26320109464021596,20.0,0.41328045082852227,8.265609016570446,2.1755173410293804,20.0,pp_kernel,0.7714929247364416,0.035083090922249864,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716],0.01,0.054,0.00035083090922249867,0.0643508309092225,17.917624918808585,"['josh hart', 'ajay mitchell', 'cason wallace', 'brandin podziemski', 'aaron nesmith']",17.981975749717808,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563],Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716],0,
