n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084],0.20190940277005998,6.0,1.3325033063761618,7.995019838256971,1.6142696806772465,6.0,pp_kernel,0.6226877312268773,0.06631892315397782,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084],0.0025,0.006,0.0019895676946193345,0.010489567694619336,0.0,0,0.0,12.89562855361671,"['jonas valančiūnas', 'bruce brown', 'mikal bridges']",12.90611812131133,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080],0.17116318703494773,6.0,1.4252043048280798,8.551225828968478,1.4636550659418077,6.0,pp_kernel,0.5985901409859015,0.015159980715360039,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080],0.0,0.0015,0.00045479942146080113,0.0019547994214608013,0.0,0,0.0,12.514090205160688,"['darius garland', 'josh hart', 'dominick barlow']",12.516045004582148,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062],Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088],0.25590751910491205,6.0,1.1600606385067649,6.960363831040589,1.7812094400691585,6.0,pp_kernel,0.6607839216078392,0.060911922937645656,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088],0.0025,0.006,0.0018273576881293696,0.01032735768812937,0.06,2,0.6666666666666666,12.447538404477301,"['shai gilgeous-alexander', 'chet holmgren', 'og anunoby']",12.39786576216543,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Kelly Oubre OVER REB 5 (STANDARD) [id:10431510] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0.16747041250009514,6.0,1.4377447064210962,8.626468238526577,1.444678194325015,6.0,pp_kernel,0.5831250208312503,0.05172998792484382,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Kelly Oubre OVER REB 5 (STANDARD) [id:10431510] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0.0,0.0,0.0015518996377453145,0.0015518996377453145,0.03,1,0.3333333333333333,12.490918658598922,"['shai gilgeous-alexander', 'kelly oubre', 'bruce brown']",12.462470558236667,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Kelly Oubre OVER REB 5 (STANDARD) [id:10431510],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Draymond Green OVER RA 12 (STANDARD) [id:10424678] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],0.13227494987028315,6.0,1.6072707708816198,9.64362462528972,1.2756099638780258,6.0,pp_kernel,0.5525280805252809,0.03693463991485688,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Draymond Green OVER RA 12 (STANDARD) [id:10424678] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],0.0,0.0015,0.0011080391974457064,0.0026080391974457064,0.03,1,0.3333333333333333,12.328895620721614,"['shai gilgeous-alexander', 'draymond green', 'donovan mitchell']",12.30150365991906,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Draymond Green OVER RA 12 (STANDARD) [id:10424678],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0.16925704695915664,6.0,1.4205420060438698,8.52325203626322,1.442620470146531,6.0,pp_kernel,0.6001899810018998,0.038417159018773045,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0.0,0.0,0.0011525147705631913,0.0011525147705631913,0.0,0,0.0,12.29466534496086,"['darius garland', 'gg jackson', 'og anunoby']",12.295817859731423,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Karl-Anthony Towns OVER PR 31.5 (STANDARD) [id:10423071] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.13782547568176837,6.0,1.573570485393144,9.441422912358863,1.3012686040086072,6.0,pp_kernel,0.5533613305336132,0.04291531202047214,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Karl-Anthony Towns OVER PR 31.5 (STANDARD) [id:10423071] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.0,0.006,0.0012874593606141643,0.007287459360614165,0.0,0,0.0,12.278539753659484,"['aaron gordon', 'karl-anthony towns', 'bennedict mathurin']",12.285827213020097,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Karl-Anthony Towns OVER PR 31.5 (STANDARD) [id:10423071],Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0.1943371541490713,6.0,1.3178962544674595,7.907377526804757,1.5366972453415582,6.0,pp_kernel,0.6129220411292203,0.03826722476578034,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0.0,0.0015,0.00114801674297341,0.00264801674297341,0.03,1,0.3333333333333333,12.178597246573638,"['shai gilgeous-alexander', 'bennedict mathurin', 'cameron johnson']",12.151245263316612,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0.2178728260064204,6.0,1.2459781955427425,7.475869173256455,1.6287887436316657,6.0,pp_kernel,0.6265206812652068,0.036678022940991394,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0.0025,0.0015,0.0011003406882297419,0.005100340688229742,0.0,0,0.0,12.17151121757485,"['josh hart', 'bruce brown', 'cameron johnson']",12.17661155826308,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.1258357655757535,6.0,1.6356260555146032,9.81375633308762,1.23492154134798,6.0,pp_kernel,0.5461287204612872,0.04422922852647455,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.0,0.0015,0.0013268768557942363,0.0028268768557942366,0.03,1,0.3333333333333333,12.146392220414267,"['josh hart', 'bruce brown', 'jaylin williams']",12.119219097270062,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0,
