n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.7016545046110819,10.0,1.0,10.0,7.016545046110819,10.0,atlas,0.9156306068186317,0.030222679454301654,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.0,0.006,0.0009066803836290496,0.00690668038362905,0.03,1,0.25,70.18854378072457,"['shai gilgeous-alexander', 'darius garland', 'nolan traore', 'john konchar']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.6299831547182415,10.0,1.0,10.0,6.299831547182415,10.0,atlas,0.8951432339082512,0.03831199141404325,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0011111111111111111,0.006,0.0011493597424212974,0.008260470853532409,0.06,2,0.5,63.050055000970616,"['shai gilgeous-alexander', 'jonas valančiūnas', 'jaylin williams', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.5932072605335444,10.0,1.0,10.0,5.932072605335445,10.0,atlas,0.8798654154872124,0.029721103805741493,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.0,0.006,0.0008916331141722448,0.006891633114172245,0.03,1,0.25,59.34383442024027,"['shai gilgeous-alexander', 'james harden', 'nolan traore', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.5895384303035656,10.0,1.0,10.0,5.895384303035655,10.0,atlas,0.8785769743108331,0.03010694711021747,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0011111111111111111,0.006,0.0009032084133065241,0.008014319524417635,0.0,0,0.0,58.94582871083214,"['nikola jokić', 'jonas valančiūnas', 'nolan traore', 'quentin grimes']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.5875118445606519,10.0,1.0,10.0,5.875118445606518,10.0,atlas,0.8791642866876193,0.030621406372726135,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.0011111111111111111,0.006,0.0009186421911817841,0.008029753302292896,0.03,1,0.25,58.773154702762895,"['nikola jokić', 'shai gilgeous-alexander', 'jabari walker', 'adem bona']",1,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0.5846726791525241,10.0,1.0,10.0,5.84672679152524,10.0,atlas,0.8762435781251368,0.030697583033064378,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0.0,0.006,0.0009209274909919313,0.0069209274909919315,0.0,0,0.0,58.46034698776141,"['josh hart', 'darius garland', 'gg jackson', 'pat spencer']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.5820581720314956,10.0,1.0,10.0,5.820581720314956,10.0,atlas,0.8744684416676036,0.021303412730530605,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0011111111111111111,0.006,0.0006391023819159182,0.0077502134930270295,0.0,0,0.0,58.19806698965653,"['darius garland', 'james harden', ""de'anthony melton"", 'gui santos']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
4,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.5772065395572271,10.0,1.0,10.0,5.772065395572271,10.0,atlas,0.8729904102312236,0.028863980355569654,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0011111111111111111,0.006,0.0008659194106670896,0.007977030521778202,0.0,0,0.0,57.71267692520093,"['josh hart', 'cameron johnson', 'jabari walker', 'adem bona']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.5658897195240981,10.0,1.0,10.0,5.65889719524098,10.0,atlas,0.8710692085007629,0.03863634037681482,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.006,0.0011590902113044446,0.007159090211304444,0.03,1,0.25,56.611812862198505,"['darius garland', 'luguentz dort', 'gg jackson', 'jabari walker']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.5629502157884331,10.0,1.0,10.0,5.629502157884331,10.0,atlas,0.8682301816313529,0.02871358631431433,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0011111111111111111,0.006,0.0008614075894294299,0.007972518700540542,0.0,0,0.0,56.28704906014276,"['keyonte george', 'aaron gordon', 'kelly oubre', 'jabari walker']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
