n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,0.6516164534033079,6.516164534033079,0.9579453963736922,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9579453963736922,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",0.9579453963736922,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.17028619246979937,10.0,0.5393349853935242,5.393349853935242,0.918413011284181,10.0,pp_kernel,0.6600194119093898,0.029827488235517362,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.918413011284181,"['coby white', 'tristan silva', 'jalen green', 'grant williams']",0.918413011284181,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.14320230975569237,10.0,0.673267696603699,6.7326769660369905,0.9641348923754443,10.0,pp_kernel,0.6261585321536254,0.03725327124767865,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9641348923754443,"['jaden mcdaniels', 'jordan goodwin', 'jalen green', 'grant williams']",0.9641348923754443,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.13916829819211557,10.0,0.6492968613141943,6.492968613141943,0.903615392105785,10.0,pp_kernel,0.6275353091157014,0.020770906669827355,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.903615392105785,"['davion mitchell', 'devin booker', 'jalen green', 'brandon miller']",0.903615392105785,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.12672874736018414,10.0,0.7191099039425836,7.191099039425835,0.9113189734094596,10.0,pp_kernel,0.6089124292411858,0.0351092913559852,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9113189734094596,"['naz reid', 'cameron payne', 'jordan goodwin', 'davion mitchell']",0.9113189734094596,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11697796334966604,10.0,0.7507606116685602,7.5076061166856025,0.878224473161377,10.0,pp_kernel,0.5981794917748212,0.05566045363048976,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.878224473161377,"['jaden mcdaniels', 'ryan kalkbrenner', 'jordan goodwin', 'davion mitchell']",0.878224473161377,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.1324713857800332,10.0,0.6617020257879455,6.617020257879455,0.8765658432958441,10.0,pp_kernel,0.6200511511990344,0.07158085339046535,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8765658432958441,"['coby white', 'jordan goodwin', 'devin booker', 'ivica zubac']",0.8765658432958441,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.12405208096097946,10.0,0.6824332633381536,6.824332633381536,0.8465726643409004,10.0,pp_kernel,0.6051239277756681,0.04195779923436466,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8465726643409004,"['ryan kalkbrenner', 'justin edwards', 'coby white', ""royce o'neale""]",0.8465726643409004,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1066585136347399,10.0,0.7794888143464896,7.794888143464896,0.831391183331023,10.0,pp_kernel,0.5835066821057812,0.05610609085710036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.831391183331023,"['collin gillespie', 'coby white', 'grayson allen', 'brandon miller']",0.831391183331023,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.13883708621869995,10.0,0.597093727694059,5.97093727694059,0.8289875335250502,10.0,pp_kernel,0.6314634672999688,0.04098735696748683,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8289875335250502,"['davion mitchell', 'bam adebayo', 'tristan silva', 'evan mobley']",0.8289875335250502,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
