n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | GG Jackson OVER PR 26 (STANDARD) [id:10426290],0.04770209255959206,10.0,1.660615920424662,16.60615920424662,0.792148543420294,10.0,pp_kernel,0.5598902770268762,0.05056463470640338,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | GG Jackson OVER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0005056463470640338,0.054505646347064035,13.100039179102403,"['darius garland', 'evan mobley', 'chet holmgren', 'gg jackson']",13.154544825449467,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],GG Jackson OVER PR 26 (STANDARD) [id:10426290],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | John Konchar OVER PRA 13.5 (STANDARD) [id:10428150] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.05188307886148913,10.0,1.5464763847867373,15.464763847867374,0.802359562293209,10.0,pp_kernel,0.5535091462249437,0.048880987908450885,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | John Konchar OVER PRA 13.5 (STANDARD) [id:10428150] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.01,0.024,0.0004888098790845088,0.03448880987908451,12.373812342063625,"['darius garland', 'luguentz dort', 'john konchar', 'cason wallace']",12.408301151942709,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],John Konchar OVER PRA 13.5 (STANDARD) [id:10428150],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.08726401698745428,10.0,1.0919209453751502,10.919209453751503,0.9528540792617426,10.0,pp_kernel,0.5671941996166985,0.03781544582277911,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.01,0.024,0.0003781544582277911,0.0343781544582278,10.370035115862276,"['jonas valančiūnas', 'cam spencer', 'donovan mitchell', 'christian braun']",10.404413270320504,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],Christian Braun OVER REB 5 (STANDARD) [id:10431514],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.0837139281020006,10.0,1.1830395288458229,11.830395288458229,0.9903688605962387,10.0,pp_kernel,0.5924818935020784,0.04421189744626604,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.0,0.006,0.0004421189744626604,0.006442118974462661,11.710012983259025,"['bennedict mathurin', 'shai gilgeous-alexander', 'bruce brown', 'olivier-maxence prosper']",11.716455102233487,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | James Harden UNDER PA 28.5 (STANDARD) [id:10428455] | Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0.07362964437248169,10.0,1.2119639638503283,12.119639638503283,0.8923647565056293,10.0,pp_kernel,0.5548568029019066,0.06528768390433966,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | James Harden UNDER PA 28.5 (STANDARD) [id:10428455] | Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0.01,0.012,0.0006528768390433965,0.022652876839043396,10.792486398109913,"['bennedict mathurin', 'darius garland', 'james harden', 'jamal murray']",10.815139274948956,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],James Harden UNDER PA 28.5 (STANDARD) [id:10428455],Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.20523038179593947,10.0,0.709052399862861,7.090523998628609,1.455190947371821,10.0,pp_kernel,0.6793908373538119,0.06280893251240022,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.04,0.024,0.0006280893251240022,0.064628089325124,10.253438245601874,"['shai gilgeous-alexander', 'keyonte george', 'luguentz dort', 'jaylin williams']",10.318066334926998,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10427195] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],0.058940576405949865,10.0,1.3251516487868165,13.251516487868164,0.781052020047898,10.0,pp_kernel,0.5313127426586093,0.07775825126783506,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10427195] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],0.02,0.024,0.0007775825126783506,0.04477758251267835,10.305346139034778,"['luguentz dort', 'dennis schröder', 'shai gilgeous-alexander', 'donovan mitchell']",10.350123721547456,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10427195],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0.05276154557451314,10.0,1.3884888677616938,13.884888677616939,0.7325881867611276,10.0,pp_kernel,0.5147836617463748,0.04964905696644519,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0.0,0.054,0.0004964905696644519,0.05449649056966445,10.117408929145839,"['darius garland', 'sam merrill', ""de'anthony melton"", 'luguentz dort']",10.171905419715504,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657],Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0,
4,Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10424552] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.0825425268612565,10.0,1.1038223856703158,11.038223856703159,0.9111228891924829,10.0,pp_kernel,0.5528059446862541,0.055733107835187486,Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10424552] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.01,0.024,0.0005573310783518749,0.03455733107835188,10.022621080794421,"['karl-anthony towns', 'bennedict mathurin', 'chet holmgren', 'brook lopez']",10.057178411872773,1,Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10424552],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10424240] | Nolan Traore OVER AST 6 (STANDARD) [id:10431570] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],0.04455099288819585,10.0,1.5031330908095055,15.031330908095056,0.6696607163866612,10.0,pp_kernel,0.516152644724781,0.03838990766249098,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10424240] | Nolan Traore OVER AST 6 (STANDARD) [id:10431570] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],0.0,0.054,0.0003838990766249098,0.05438389907662491,10.011507925083274,"['shai gilgeous-alexander', 'derrick jones', 'nolan traore', 'dean wade']",10.065891824159898,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10424240],Nolan Traore OVER AST 6 (STANDARD) [id:10431570],Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],0,
