n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],0.547301536248688,3.283809217492128,0.8189362127574485,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607]
3,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3886629858208399,2.3319779149250395,0.7406851962940745,0.0018611576400521185,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],0.38739983196564154,2.3243989917938492,0.7481470372592147,0.0,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Stephon Castle OVER AST 7 (STANDARD) [id:9821388]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],0.37298418569649594,2.2379051141789756,0.7350196627341199,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950]
3,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.37098648058330447,2.2259188834998267,0.7203559288142372,0.0,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254],0.35788873737306454,2.147332424238387,0.7332866759981337,0.0023011542886835165,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],0.34760167709576045,2.085610062574563,0.7078251016463374,0.0,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],0.3298752998910904,1.9792517993465424,0.6959241485036326,0.0011875980828773467,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023]
3,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.3277266383381787,1.9663598300290723,0.6960274611744318,0.0,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.3260642869872348,1.9563857219234086,0.6916360061321069,0.0,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | John Collins OVER PTS 14 (STANDARD) [id:9817180],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],John Collins OVER PTS 14 (STANDARD) [id:9817180]
