n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694] | Tari Eason UNDER REB 6 (STANDARD) [id:10740850] | Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0.34385717626202134,6.0,0.3415835193277055,2.049501115966233,0.7047356664820104,6.0,pp_kernel,0.7154287670884077,0.022385314613644156,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694] | Tari Eason UNDER REB 6 (STANDARD) [id:10740850] | Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1497356664820102,"['aaron gordon', 'tari eason', 'tim hardaway']",0.7047356664820104,1,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694],Tari Eason UNDER REB 6 (STANDARD) [id:10740850],Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0,
3,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10740134] | Amen Thompson OVER PTS 18.5 (STANDARD) [id:10736102] | Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0.35520103206310283,6.0,0.3273696279723068,1.9642177678338406,0.6976921783312643,6.0,pp_kernel,0.7235612309816676,0.0637080385192474,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10740134] | Amen Thompson OVER PTS 18.5 (STANDARD) [id:10736102] | Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1426921783312642,"['cameron johnson', 'amen thompson', 'tim hardaway']",0.6976921783312643,1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10740134],Amen Thompson OVER PTS 18.5 (STANDARD) [id:10736102],Tim Hardaway OVER PTS 13.5 (DEMON) [id:10739331],0,
3,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10739278] | Ty Jerome OVER RA 8.5 (STANDARD) [id:10738938] | Jaden McDaniels OVER PTS 19.5 (DEMON) [id:10735182],0.30231939455238427,6.0,0.37739919812613465,2.264395188756808,0.6845705824922901,6.0,pp_kernel,0.6839415711996125,0.054007707092883585,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10739278] | Ty Jerome OVER RA 8.5 (STANDARD) [id:10738938] | Jaden McDaniels OVER PTS 19.5 (DEMON) [id:10735182],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.13457058249229,"['nikola jokić', 'ty jerome', 'jaden mcdaniels']",0.6845705824922901,1,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10739278],Ty Jerome OVER RA 8.5 (STANDARD) [id:10738938],Jaden McDaniels OVER PTS 19.5 (DEMON) [id:10735182],0,
3,Christian Braun OVER PTS 10.5 (GOBLIN) [id:10740986] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978] | Kevin Durant OVER RA 11.5 (DEMON) [id:10741357],0.3444286403925748,6.0,0.33218021190952823,1.9930812714571693,0.6864742725198971,6.0,pp_kernel,0.7149224570207243,0.06860561186810936,Christian Braun OVER PTS 10.5 (GOBLIN) [id:10740986] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978] | Kevin Durant OVER RA 11.5 (DEMON) [id:10741357],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1314742725198972,"['christian braun', 'tim hardaway', 'kevin durant']",0.6864742725198971,1,Christian Braun OVER PTS 10.5 (GOBLIN) [id:10740986],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978],Kevin Durant OVER RA 11.5 (DEMON) [id:10741357],0,
3,Quinten Post OVER PTS 4.5 (GOBLIN) [id:10741331] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.333428383328645,6.0,0.3596534005464478,2.1579204032786867,0.7195119114171101,6.0,pp_kernel,0.7083916237856323,0.1253104129573398,Quinten Post OVER PTS 4.5 (GOBLIN) [id:10741331] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7195119114171101,"['quinten post', 'jaylen brown', 'karl-anthony towns']",0.7195119114171101,1,Quinten Post OVER PTS 4.5 (GOBLIN) [id:10741331],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395],Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0,
3,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10742950] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10735264] | Kevin Huerter OVER PTS 10.5 (DEMON) [id:10742377],0.37493340635966327,6.0,0.3185060396167778,1.9110362377006669,0.7165113262778662,6.0,pp_kernel,0.7394044839727004,0.039002517573237555,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10742950] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10735264] | Kevin Huerter OVER PTS 10.5 (DEMON) [id:10742377],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7165113262778662,"['dyson daniels', 'scoot henderson', 'kevin huerter']",0.7165113262778662,1,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10742950],Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10735264],Kevin Huerter OVER PTS 10.5 (DEMON) [id:10742377],0,
3,Robert Williams OVER PTS 4.5 (GOBLIN) [id:10738964] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10737234] | Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0.28286853516159555,6.0,0.4176730538544734,2.50603832312684,0.7088793895217105,6.0,pp_kernel,0.670251367795465,0.07929597656484987,Robert Williams OVER PTS 4.5 (GOBLIN) [id:10738964] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10737234] | Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7088793895217105,"['robert williams', 'baylor scheierman', 'jalen brunson']",0.7088793895217105,1,Robert Williams OVER PTS 4.5 (GOBLIN) [id:10738964],Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10737234],Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0,
3,Nolan Traore OVER PA 11.5 (GOBLIN) [id:10741245] | Draymond Green UNDER PRA 18.5 (STANDARD) [id:10741707] | Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0.290307102606734,6.0,0.40663462091627106,2.4398077254976265,0.7082935117067417,6.0,pp_kernel,0.6752767128716365,0.10722448304860144,Nolan Traore OVER PA 11.5 (GOBLIN) [id:10741245] | Draymond Green UNDER PRA 18.5 (STANDARD) [id:10741707] | Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7082935117067417,"['nolan traore', 'draymond green', 'jalen brunson']",0.7082935117067417,1,Nolan Traore OVER PA 11.5 (GOBLIN) [id:10741245],Draymond Green UNDER PRA 18.5 (STANDARD) [id:10741707],Jalen Brunson OVER AST 9.5 (DEMON) [id:10732295],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822] | Derrick White UNDER REB 4.5 (STANDARD) [id:10738922] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.33289448225974727,6.0,0.3538823163193464,2.1232938979160787,0.7068328228320537,6.0,pp_kernel,0.707239509871714,0.13200023976136463,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822] | Derrick White UNDER REB 4.5 (STANDARD) [id:10738922] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7068328228320537,"['jrue holiday', 'derrick white', 'karl-anthony towns']",0.7068328228320537,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822],Derrick White UNDER REB 4.5 (STANDARD) [id:10738922],Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0,
3,Gui Santos OVER PTS 10.5 (GOBLIN) [id:10744455] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10742251] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.3224961562146645,6.0,0.36501662273831664,2.1900997364298997,0.7062987467253925,6.0,pp_kernel,0.699320792218268,0.10905688430633893,Gui Santos OVER PTS 10.5 (GOBLIN) [id:10744455] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10742251] | Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7062987467253925,"['gui santos', 'caris levert', 'karl-anthony towns']",0.7062987467253925,1,Gui Santos OVER PTS 10.5 (GOBLIN) [id:10744455],Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10742251],Karl-Anthony Towns OVER PRA 36.5 (DEMON) [id:10732357],0,
