n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.33206011559756016,6.0,1.0,6.0,1.9923606935853608,6.0,atlas,0.6358297503582975,0.1517897862290867,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7695601155975601,"['amen thompson', 'tari eason', 'olivier-maxence prosper']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.33027134854495593,6.0,1.0,6.0,1.9816280912697355,6.0,atlas,0.6358297503582975,0.05342514945073298,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6302713485449559,"['amen thompson', 'baylor scheierman', 'olivier-maxence prosper']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.32967162049243726,6.0,1.0,6.0,1.9780297229546235,6.0,atlas,0.6358297503582975,0.03853068558426964,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6296716204924373,"['amen thompson', 'sandro mamukelashvili', 'olivier-maxence prosper']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.32885199902877754,6.0,1.0,6.0,1.9731119941726654,6.0,atlas,0.6358297503582975,0.13212367224814842,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7788519990287774,"['bruce brown', 'tari eason', 'olivier-maxence prosper']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.32708051370604563,6.0,1.0,6.0,1.9624830822362738,6.0,atlas,0.6358297503582975,0.0337590354697947,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6270805137060456,"['bruce brown', 'baylor scheierman', 'olivier-maxence prosper']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.3251613976333888,6.0,1.0,6.0,1.9509683858003328,6.0,atlas,0.6326967303269674,0.05495638427264828,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6126613976333888,"['amen thompson', 'baylor scheierman', 'tari eason']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.32457094855987384,6.0,1.0,6.0,1.9474256913592431,6.0,atlas,0.6326967303269674,0.04006192040618494,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.5995709485598738,"['amen thompson', 'sandro mamukelashvili', 'tari eason']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10739508],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0,
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.3173470001780366,6.0,1.0,6.0,1.9040820010682196,6.0,atlas,0.6326967303269674,0.03974629473150467,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6048470001780366,"['jamal murray', 'baylor scheierman', 'tari eason']",1,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Tari Eason OVER REB 6.5 (DEMON) [id:10735489],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10735433] | Daniss Jenkins UNDER PTS 12.5 (STANDARD) [id:10741813] | Baylor Scheierman OVER RA 7.5 (DEMON) [id:10737250],0.29221492177476494,6.0,1.0,6.0,1.7532895306485896,6.0,atlas,0.6110994989099381,0.15400590639153733,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10735433] | Daniss Jenkins UNDER PTS 12.5 (STANDARD) [id:10741813] | Baylor Scheierman OVER RA 7.5 (DEMON) [id:10737250],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29221492177476494,"['nickeil alexander-walker', 'daniss jenkins', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10735433],Daniss Jenkins UNDER PTS 12.5 (STANDARD) [id:10741813],Baylor Scheierman OVER RA 7.5 (DEMON) [id:10737250],0,
3,Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10737403] | Drake Powell UNDER PR 9.5 (STANDARD) [id:10732271] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10739172],0.2917115724368216,6.0,1.0,6.0,1.7502694346209298,6.0,atlas,0.6179623156269505,0.1517289524316956,Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10737403] | Drake Powell UNDER PR 9.5 (STANDARD) [id:10732271] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10739172],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4417115724368216,"['jaylen wells', 'drake powell', 'zaccharie risacher']",1,Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10737403],Drake Powell UNDER PR 9.5 (STANDARD) [id:10732271],Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10739172],0,
