n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.24337097392566037,10.0,1.0,10.0,2.433709739256604,10.0,atlas,0.7121146171269928,0.11862985245388272,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6933709739256604,"['amen thompson', 'baylor scheierman', 'tari eason', 'olivier-maxence prosper']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.24337097392566034,10.0,1.0,10.0,2.4337097392566034,10.0,atlas,0.7121146171269928,0.11862985245388272,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6933709739256603,"['amen thompson', 'tari eason', 'baylor scheierman', 'olivier-maxence prosper']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.24292904518774522,10.0,1.0,10.0,2.4292904518774523,10.0,atlas,0.7118165303988732,0.10745900455403522,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6929290451877452,"['amen thompson', 'sandro mamukelashvili', 'tari eason', 'olivier-maxence prosper']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.2429290451877452,10.0,1.0,10.0,2.429290451877452,10.0,atlas,0.711816530398873,0.10745900455403522,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6929290451877451,"['amen thompson', 'tari eason', 'sandro mamukelashvili', 'olivier-maxence prosper']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason OVER REB 6 (STANDARD) [id:10740850] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.24211958831623742,10.0,1.0,10.0,2.4211958831623743,10.0,atlas,0.7112665853933737,0.028161262502342653,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Tari Eason OVER REB 6 (STANDARD) [id:10740850] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6921195883162374,"['amen thompson', 'sandro mamukelashvili', 'tari eason', 'olivier-maxence prosper']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10735349],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Tari Eason OVER REB 6 (STANDARD) [id:10740850],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10737519],0,
4,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378] | Neemias Queta UNDER REB 9.5 (STANDARD) [id:10737507] | Bones Hyland UNDER PRA 18.5 (STANDARD) [id:10732632] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0.17905548234605861,10.0,1.0,10.0,1.7905548234605861,10.0,atlas,0.6614290760726316,0.10660481927419259,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378] | Neemias Queta UNDER REB 9.5 (STANDARD) [id:10737507] | Bones Hyland UNDER PRA 18.5 (STANDARD) [id:10732632] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32905548234605864,"['dyson daniels', 'neemias queta', 'bones hyland', 'sandro mamukelashvili']",1,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378],Neemias Queta UNDER REB 9.5 (STANDARD) [id:10737507],Bones Hyland UNDER PRA 18.5 (STANDARD) [id:10732632],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0,
4,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378] | Kristaps Porziņģis UNDER PRA 23.5 (STANDARD) [id:10742000] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10732439] | Baylor Scheierman OVER REB 5.5 (DEMON) [id:10737246],0.17517169763853493,10.0,1.0,10.0,1.7517169763853493,10.0,atlas,0.6592457674713169,0.1747700483771047,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378] | Kristaps Porziņģis UNDER PRA 23.5 (STANDARD) [id:10742000] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10732439] | Baylor Scheierman OVER REB 5.5 (DEMON) [id:10737246],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17517169763853493,"['dyson daniels', 'kristaps porziņģis', 'mikal bridges', 'baylor scheierman']",1,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:10735378],Kristaps Porziņģis UNDER PRA 23.5 (STANDARD) [id:10742000],Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10732439],Baylor Scheierman OVER REB 5.5 (DEMON) [id:10737246],0,
4,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10737641] | Danny Wolf UNDER PR 17.5 (STANDARD) [id:10732230] | Landry Shamet UNDER PR 12.5 (STANDARD) [id:10732396] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10736976],0.1710447841572239,10.0,1.0,10.0,1.710447841572239,10.0,atlas,0.6556136081764341,0.15913194984315832,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10737641] | Danny Wolf UNDER PR 17.5 (STANDARD) [id:10732230] | Landry Shamet UNDER PR 12.5 (STANDARD) [id:10732396] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10736976],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4710447841572239,"['ty jerome', 'danny wolf', 'landry shamet', 'tim hardaway']",1,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10737641],Danny Wolf UNDER PR 17.5 (STANDARD) [id:10732230],Landry Shamet UNDER PR 12.5 (STANDARD) [id:10732396],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10736976],0,
4,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10739913] | Nikola Jokić UNDER PA 37.5 (STANDARD) [id:10736971] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10732359] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0.16930348022330607,10.0,1.0,10.0,1.6930348022330608,10.0,atlas,0.6481631814835429,0.14989483674980097,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10739913] | Nikola Jokić UNDER PA 37.5 (STANDARD) [id:10736971] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10732359] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46930348022330604,"['reed sheppard', 'nikola jokić', 'karl-anthony towns', 'sandro mamukelashvili']",1,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10739913],Nikola Jokić UNDER PA 37.5 (STANDARD) [id:10736971],Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10732359],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:10739312],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10735472] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Nikola Jokić UNDER PTS 27.5 (STANDARD) [id:10736970] | Jamal Murray OVER REB 4.5 (DEMON) [id:10738741],0.16248640293945565,10.0,1.0,10.0,1.6248640293945567,10.0,atlas,0.6420716214265628,0.09841460591261367,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10735472] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Nikola Jokić UNDER PTS 27.5 (STANDARD) [id:10736970] | Jamal Murray OVER REB 4.5 (DEMON) [id:10738741],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6124864029394557,"['reed sheppard', 'baylor scheierman', 'nikola jokić', 'jamal murray']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10735472],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Nikola Jokić UNDER PTS 27.5 (STANDARD) [id:10736970],Jamal Murray OVER REB 4.5 (DEMON) [id:10738741],0,
