n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0.4902967664975553,10.0,1.0,10.0,4.902967664975553,10.0,atlas,0.8412492950589493,0.0691475559419608,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0.0,0.054,0.0006914755594196081,0.054691475559419604,48.97498517419611,"['evan mobley', 'duncan robinson', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0,
4,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0.44534880627951184,10.0,1.0,10.0,4.4534880627951186,10.0,atlas,0.8251050712065744,0.06439527866011353,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0.0,0.054,0.0006439527866011354,0.054643952786601134,44.48023667516458,"['evan mobley', 'cam spencer', 'caleb martin', 'alex caruso']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0,
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.4380249075471923,10.0,1.0,10.0,4.380249075471923,10.0,atlas,0.8175619909989524,0.06307493600750626,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.01,0.024,0.0006307493600750625,0.03463074936007506,43.767860005359154,"['cade cunningham', 'evan mobley', 'caleb martin', 'ausar thompson']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
4,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.411435001870213,10.0,1.0,10.0,4.11435001870213,10.0,atlas,0.8016306529925523,0.07420656308122513,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.01,0.054,0.0007420656308122513,0.06474206563081225,41.078758121390486,"['ausar thompson', 'sam merrill', 'gg jackson', 'evan mobley']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3884796005365829,10.0,1.0,10.0,3.8847960053658293,10.0,atlas,0.7899269571158876,0.0511477738666338,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.024,0.000511477738666338,0.02451147773866634,38.82344857591963,"['nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.3488966976679021,10.0,1.0,10.0,3.488966976679021,10.0,atlas,0.7716842434598044,0.06360869066399855,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.01,0.054,0.0006360869066399854,0.06463608690663998,34.825033679883575,"['ronald holland', 'duncan robinson', 'khris middleton', 'nolan traore']",1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0.33500353144811984,10.0,1.0,10.0,3.3500353144811985,10.0,atlas,0.764020582835667,0.059187678232666935,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0.01,0.054,0.0005918767823266693,0.06459187678232667,33.43576126802966,"['bobby portis', 'cam spencer', 'gg jackson', 'brandon williams']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0,
4,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.3295505344965216,10.0,1.0,10.0,3.295505344965216,10.0,atlas,0.7587739938527929,0.06442045832167445,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.01,0.054,0.0006442045832167445,0.06464420458321675,32.890409245068945,"['cade cunningham', 'duncan robinson', 'julian strawther', 'nolan traore']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.32150074934175965,10.0,1.0,10.0,3.2150074934175965,10.0,atlas,0.7535925077030965,0.06331380279124592,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.0,0.024,0.0006331380279124592,0.02463313802791246,32.125441796148046,"['ronald holland', 'cam spencer', 'nolan traore', 'julian strawther']",1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0.3212004425916603,10.0,1.0,10.0,3.212004425916603,10.0,atlas,0.7564034568645643,0.05763994902602406,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0.01,0.054,0.0005763994902602406,0.06457639949026024,32.055467859675765,"['cam spencer', 'sam merrill', 'walter clayton', 'baylor scheierman']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0,
