n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3539277952493826,20.0,1.0,20.0,7.0785559049876525,20.0,atlas,0.814153344514828,0.0563019045264805,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.054,0.000563019045264805,0.0545630190452648,141.51655508070778,"['evan mobley', 'nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.3532335075255063,20.0,1.0,20.0,7.064670150510127,20.0,atlas,0.8147356203776084,0.06747816286909242,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.01,0.096,0.0006747816286909241,0.10667478162869092,141.18672822857383,"['cam spencer', 'ronald holland', 'evan mobley', 'jaylon tyson', 'caleb martin']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.34014895414159757,20.0,1.0,20.0,6.802979082831952,20.0,atlas,0.8089454836902078,0.05685828848326181,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.04,0.096,0.0005685828848326182,0.13656858288483262,135.92301307375422,"['james harden', 'evan mobley', 'sam merrill', 'caleb martin', 'julian strawther']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.3271878390049953,20.0,1.0,20.0,6.543756780099907,20.0,atlas,0.8027497250274973,0.06576726268275135,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.05,0.096,0.0006576726268275135,0.14665767262682752,130.7284779293713,"['sam merrill', 'jarrett allen', 'cade cunningham', 'ausar thompson', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.32200134718411383,20.0,1.0,20.0,6.440026943682277,20.0,atlas,0.7987082608487553,0.057702780349269164,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.096,0.0005770278034926917,0.1065770278034927,128.69396184584204,"['cade cunningham', 'duncan robinson', 'cam spencer', 'nolan traore', 'caleb martin']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.26507593785920147,20.0,1.0,20.0,5.301518757184029,20.0,atlas,0.7674336959130462,0.05655396796969516,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.0,0.03,0.0005655396796969516,0.03056553967969695,105.99980960400089,"['shai gilgeous-alexander', 'josh hart', 'duncan robinson', 'gg jackson', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
5,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.2622469710976609,20.0,1.0,20.0,5.244939421953218,20.0,atlas,0.7661479108921341,0.06898676257401223,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.02,0.096,0.0006898676257401223,0.11668986762574013,104.78209857143861,"['jarrett allen', 'duncan robinson', 'jaylon tyson', 'ausar thompson', 'gg jackson']",1,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],0.2578729286382766,20.0,1.0,20.0,5.157458572765532,20.0,atlas,0.7634539076604604,0.05942927171210838,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],0.0,0.096,0.0005942927171210838,0.09659429271712108,103.05257716259352,"['shai gilgeous-alexander', 'michael porter', 'duncan robinson', 'gg jackson', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.2538947073063285,20.0,1.0,20.0,5.07789414612657,20.0,atlas,0.7651159803676054,0.047031438132682304,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.01,0.024,0.00047031438132682303,0.034470314381326826,101.52341260815008,"['ausar thompson', 'cam spencer', 'james harden', 'baylor scheierman', 'jaylon tyson']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375],0.24726751804113353,20.0,1.0,20.0,4.945350360822671,20.0,atlas,0.761781828184618,0.06397758986794899,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375],0.01,0.096,0.00063977589867949,0.10663977589867948,98.80036744055472,"['cam spencer', 'cade cunningham', 'ausar thompson', 'baylor scheierman', 'max christie']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Max Christie UNDER PA 17.5 (STANDARD) [id:10175375],0,
