n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.2292465300395278,20.0,0.5090152462728141,10.180304925456284,2.333799578905167,20.0,pp_kernel,0.757942884276936,0.062408306862639804,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.02,0.096,0.0006240830686263981,0.1166240830686264,23.642167265087444,"['duncan robinson', 'shai gilgeous-alexander', 'evan mobley', 'sam merrill', 'tobias harris']",23.75879134815607,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
5,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.20885898840416836,20.0,0.5083440594734517,10.166881189469034,2.1234445204578707,20.0,pp_kernel,0.7397634270904012,0.067185364916074,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.01,0.096,0.0006718536491607401,0.10667185364916074,21.482136298275055,"['evan mobley', 'josh hart', 'michael porter', 'sam merrill', 'duncan robinson']",21.588808151924216,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0,
5,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0.2352408421812478,20.0,0.4720841560401351,9.441683120802702,2.2210694889460996,20.0,pp_kernel,0.7596376726692268,0.06546340707841175,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0.02,0.054,0.0006546340707841175,0.07465463407078411,20.89597966984149,"['duncan robinson', 'evan mobley', 'ausar thompson', 'jaylon tyson', 'gg jackson']",20.970634303912277,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.21615899750721,20.0,0.49094283447566994,9.8188566895134,2.122434218672179,20.0,pp_kernel,0.7437384371874922,0.06401193262885155,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.01,0.096,0.0006401193262885155,0.10664011932628852,20.73323730673518,"['myles turner', 'evan mobley', 'shai gilgeous-alexander', 'tobias harris', 'jaylon tyson']",20.83987742606147,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.22186192596082102,20.0,0.4732192641474903,9.464385282949806,2.099786746910494,20.0,pp_kernel,0.7455195615650931,0.06290098983082808,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.04,0.096,0.0006290098983082808,0.13662900989830828,19.736561774894422,"['jaylon tyson', 'bobby portis', 'cade cunningham', 'tobias harris', 'ausar thompson']",19.87319078479273,1,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.21901659011053018,20.0,0.47073288418131337,9.414657683626267,2.0619662229257276,20.0,pp_kernel,0.7420353388523776,0.06304457602378283,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.01,0.096,0.0006304457602378283,0.10663044576023782,19.306075698285294,"['ausar thompson', 'bobby portis', 'scotty pippen', 'sam merrill', 'jaylon tyson']",19.412706144045533,1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0.2157200705931672,20.0,0.47308145406697305,9.461629081339462,2.0410632933529125,20.0,pp_kernel,0.7448834120239572,0.06591576055841877,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0.04,0.054,0.0006591576055841878,0.09465915760558419,19.21712465563683,"['cade cunningham', 'duncan robinson', 'derrick white', 'paul reed', 'luguentz dort']",19.311783813242414,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.17794535605561723,20.0,0.5198482582657644,10.396965165315288,1.8500916682398783,20.0,pp_kernel,0.7131308789304948,0.06211314484539378,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.01,0.054,0.0006211314484539377,0.06462113144845394,19.17071749588161,"['derrick white', 'cade cunningham', 'tim hardaway', 'tobias harris', 'sam merrill']",19.235338627330066,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10172844] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.16753047499224705,20.0,0.5160582382900043,10.321164765800086,1.7291096356877327,20.0,pp_kernel,0.7038371105830004,0.07224621079838923,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10172844] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.09,0.054,0.0007224621079838923,0.14472246210798387,17.701702985957663,"['tim hardaway', 'ronald holland', 'ausar thompson', 'javonte green', 'paul reed']",17.84642544806565,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10172844],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0.1855370601236941,20.0,0.46907628886739344,9.38152577734787,1.7406207122037776,20.0,pp_kernel,0.7186854915347219,0.07002227156289101,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0.02,0.054,0.0007002227156289101,0.0747002227156289,16.25497785740972,"['ronald holland', 'noah clowney', 'shai gilgeous-alexander', 'cade cunningham', 'alex caruso']",16.329678080125348,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0,
