n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.17616609923469542,6.0,1.048914453870313,6.2934867232218785,1.1086990066153435,6.0,pp_kernel,0.605322801053228,0.04063360241440341,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.0,0.0015,0.00040633602414403414,0.0019063360241440342,6.975676142158806,"['collin gillespie', 'nic claxton', 'deandre ayton']",6.97758247818295,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817],Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0,
3,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.20075528274969084,6.0,0.9533828217866036,5.720296930719622,1.1483798277388064,6.0,pp_kernel,0.6320201313202013,0.06288207842266524,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.0,0.006,0.0006288207842266525,0.006628820784226653,6.562444783130396,"['john collins', 'grayson allen', 'derrick white']",6.569073603914623,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],Derrick White OVER AST 7.5 (DEMON) [id:10620578],0,
3,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.15066047483025688,6.0,1.1076759184095735,6.64605551045744,1.0012978789537632,6.0,pp_kernel,0.5667170864489373,0.03904513057298611,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0025,0.006,0.00039045130572986107,0.008890451305729862,6.645790834724275,"['rui hachimura', 'ryan nembhard', 'cooper flagg']",6.654681286030005,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.1592262774212011,6.0,1.065274240759496,6.391645444556976,1.0177179107329852,6.0,pp_kernel,0.576425690764257,0.0425261343070889,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.00042526134307088905,0.006425261343070889,6.498466786637457,"['neemias queta', 'jrue holiday', 'cooper flagg']",6.504892047980528,1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586],Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.16693576218984438,6.0,1.0354034701900572,6.212420821140343,1.037075204821122,6.0,pp_kernel,0.5866132861977941,0.03767877209109562,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0,0.0015,0.00037678772091095627,0.0018767877209109564,6.4408708077982135,"['nic claxton', 'jrue holiday', 'stephon castle']",6.4427475955191245,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798],Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203] | Royce O'Neale OVER PTS 10.5 (DEMON) [id:10621058],0.19415440174477536,6.0,0.9645908370029153,5.7875450220174915,1.1236773413207588,6.0,pp_kernel,0.6257874212578742,0.03982882269278921,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203] | Royce O'Neale OVER PTS 10.5 (DEMON) [id:10621058],0.0025,0.006,0.00039828822692789206,0.008898288226927892,6.494434914887879,"['jordan goodwin', 'alperen sengun', ""royce o'neale""]",6.503333203114807,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203],Royce O'Neale OVER PTS 10.5 (DEMON) [id:10621058],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.16647836737784608,6.0,1.0392757142559248,6.235654285535549,1.0381015449886275,6.0,pp_kernel,0.5858435263363464,0.029162212708739216,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.0,0.0015,0.00029162212708739216,0.0017916221270873921,6.471450725702322,"['saddiq bey', 'brandon williams', 'derrick white']",6.47324234782941,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584],Derrick White OVER AST 7.5 (DEMON) [id:10620578],0,
3,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0.16108945665828273,6.0,1.053248408665418,6.3194904519925075,1.0180032832686785,6.0,pp_kernel,0.578325500783255,0.027388237563037557,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0.0,0.0015,0.0002738823756303756,0.0017738823756303756,6.4314881463378075,"['amen thompson', 'brandon williams', 'kris dunn']",6.433262028713438,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0,
3,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.15477243154558362,6.0,1.0745681128770967,6.4474086772625805,0.9978811181480246,6.0,pp_kernel,0.5698263506982636,0.06146289408941679,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.0,0.006,0.0006146289408941679,0.006614628940894168,6.427132751083166,"['tari eason', 'jaxson hayes', 'neemias queta']",6.43374738002406,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.20843833872314946,6.0,0.9252725975893539,5.551635585536124,1.1571736986454688,6.0,pp_kernel,0.6407192614071926,0.03948387786519941,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.0003948387786519941,0.006394838778651994,6.417811845267987,"['jordan goodwin', 'brook lopez', 'cooper flagg']",6.424206684046639,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
