n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.6303563679100269,6.0,1.0,6.0,3.7821382074601617,6.0,atlas,0.86389144866147,0.05053342279906944,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0005053342279906943,0.009005334227990694,22.68382391053298,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.593651762736952,6.0,1.0,6.0,3.561910576421712,6.0,atlas,0.8449373771356781,0.054650472780326496,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.000546504727803265,0.0065465047278032654,21.364916953802467,"['jayson tatum', 'danny wolf', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.590534967824234,6.0,1.0,6.0,3.543209806945404,6.0,atlas,0.8471389936416703,0.05262701411499291,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.006,0.0005262701411499291,0.006526270141149929,21.252732571531272,"['jayson tatum', 'walter clayton', 'jordan goodwin']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5825073156978552,6.0,1.0,6.0,3.4950438941871314,6.0,atlas,0.8385441418365892,0.050220229059551515,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0005022022905955152,0.006502202290595515,20.963761162832192,"['jordan goodwin', 'leonard miller', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5674993896854201,6.0,1.0,6.0,3.404996338112521,6.0,atlas,0.8319334733193348,0.05476330775658537,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0005476330775658536,0.0020476330775658536,20.427930395597556,"['collin gillespie', 'jayson tatum', 'amen thompson']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.5581975800690091,6.0,1.0,6.0,3.3491854804140546,6.0,atlas,0.8282548721500778,0.04185218316482068,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.0015,0.0004185218316482068,0.0019185218316482068,20.09319436065268,"['amen thompson', 'leonard miller', 'jordan goodwin']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5419330848538974,6.0,1.0,6.0,3.251598509123384,6.0,atlas,0.8172796016239438,0.04941503392200636,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0004941503392200636,0.006494150339220064,19.503096904401087,"['nic claxton', 'leonard miller', 'jaylen brown']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5413073733035699,6.0,1.0,6.0,3.2478442398214193,6.0,atlas,0.8172233593182346,0.04292771396493635,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0004292771396493635,0.008929277139649364,19.478136161788868,"['payton pritchard', 'walter clayton', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5286617507607021,6.0,1.0,6.0,3.1719705045642126,6.0,atlas,0.812168152929901,0.041294892608079295,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.0015,0.00041294892608079295,0.001912948926080793,19.029910078459196,"['amen thompson', 'taylor hendricks', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5232430505425981,6.0,1.0,6.0,3.139458303255589,6.0,atlas,0.8082986568595789,0.03002869891911725,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00030028698919117253,0.0018002869891911725,18.834949532544343,"['saddiq bey', 'drake powell', 'amen thompson']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
