n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5095238162049672,10.0,1.0,10.0,5.0952381620496725,10.0,atlas,0.8514507930774272,0.037900067099302076,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.00037900067099302075,0.007490111782104132,50.94489150871462,"['jayson tatum', 'jalen smith', 'walter clayton', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.4940407459622995,10.0,1.0,10.0,4.940407459622995,10.0,atlas,0.8464855658390847,0.039589783381319604,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.0,0.006,0.00039589783381319604,0.006395897833813196,49.39767869839614,"['jayson tatum', 'danny wolf', 'walter clayton', 'jordan goodwin']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.48371337862184066,10.0,1.0,10.0,4.8371337862184065,10.0,atlas,0.837877506072615,0.05804306504077307,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0011111111111111111,0.006,0.0005804306504077308,0.007691541761518842,48.363646320422546,"['derrick white', 'jayson tatum', 'danny wolf', 'jordan goodwin']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.4720542482030963,10.0,1.0,10.0,4.720542482030964,10.0,atlas,0.8384069632163271,0.03930152962785809,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.006,0.00039301529627858086,0.007504126407389692,47.19792069390224,"['jayson tatum', 'walter clayton', 'danny wolf', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.45369234839105804,10.0,1.0,10.0,4.536923483910581,10.0,atlas,0.822645780274216,0.040618129418059645,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0011111111111111111,0.006,0.0004061812941805965,0.007517292405291708,45.36171754670052,"['collin gillespie', 'taylor hendricks', 'danny wolf', 'jordan goodwin']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.44311913760635857,10.0,1.0,10.0,4.431191376063586,10.0,atlas,0.8241112374396059,0.03589860709609374,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.0,0.006,0.0003589860709609374,0.006358986070960937,44.3055547745649,"['john collins', 'leonard miller', 'walter clayton', 'collin gillespie']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.4330106263739021,10.0,1.0,10.0,4.330106263739021,10.0,atlas,0.8138473259274064,0.03326590707806068,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0044444444444444444,0.0026666666666666666,0.0003326590707806068,0.007443770181891718,43.293618867208316,"['collin gillespie', 'leonard miller', 'rasheer fleming', 'jordan goodwin']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4328698232608124,10.0,1.0,10.0,4.328698232608124,10.0,atlas,0.812385224296836,0.031507220379332235,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0022222222222222222,0.006,0.00031507220379332234,0.008537294426015545,43.27844503165523,"['derrick white', 'josh minott', 'nolan traore', 'jaylen brown']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.41613364274852427,10.0,1.0,10.0,4.161336427485242,10.0,atlas,0.8047869587411791,0.030020338864394473,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.00030020338864394474,0.006300203388643945,41.60706407146379,"['saddiq bey', 'carter bryant', 'leonard miller', 'jaylen brown']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4130088680893176,10.0,1.0,10.0,4.130088680893175,10.0,atlas,0.803287228052344,0.024696970798645725,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0026666666666666666,0.00024696970798645726,0.002913636374653124,41.29797317255711,"['payton pritchard', 'jalen smith', 'drake powell', 'amen thompson']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
