n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.112485717330445,10.0,1.2486228922815472,12.486228922815473,1.404522417135048,10.0,pp_kernel,0.6208054330259802,0.04936420552790895,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.0,0.006,0.0004936420552790894,0.0064936420552790895,17.530694785519056,"['jayson tatum', 'lebron james', 'devin vassell', 'amen thompson']",17.537188427574335,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],LeBron James OVER PTS 18.5 (STANDARD) [id:10616785],Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072] | Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.1080499951479335,10.0,1.2485774575213215,12.485774575213215,1.3490878822699792,10.0,pp_kernel,0.6065099685487162,0.046693413642869136,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072] | Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.006,0.0004669341364286914,0.006466934136428692,16.837940246038315,"['jayson tatum', 'harrison barnes', 'grayson allen', 'marcus smart']",16.844407180174745,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072],Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.1097503620915013,10.0,1.2521363366666267,12.521363366666268,1.3742241633708827,10.0,pp_kernel,0.6105639436056395,0.021437506935749813,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.0011111111111111111,0.0006666666666666666,0.00021437506935749814,0.001992152847135276,17.205167943972636,"['jayson tatum', 'neemias queta', 'donovan clingan', 'deandre ayton']",17.20716009681977,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Neemias Queta UNDER REB 9 (STANDARD) [id:10626112],Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306] | John Collins OVER PA 13.5 (STANDARD) [id:10637748] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.09748851157912566,10.0,1.3112559745903336,13.112559745903337,1.2783239326204745,10.0,pp_kernel,0.5875662433756624,0.048154435277689714,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306] | John Collins OVER PA 13.5 (STANDARD) [id:10637748] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.0011111111111111111,0.006,0.00048154435277689714,0.007592655463888009,16.754506285640193,"['derrick white', 'patrick williams', 'john collins', 'payton pritchard']",16.76209894110408,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306],John Collins OVER PA 13.5 (STANDARD) [id:10637748],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
4,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.08824513930323437,10.0,1.3747889978102588,13.747889978102588,1.2131844662432025,10.0,pp_kernel,0.5714428557144285,0.05266895156030477,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.0044444444444444444,0.0026666666666666666,0.0005266895156030478,0.007637800626714159,16.67108876442795,"['max christie', 'luka dončić', 'luke kennard', 'marcus smart']",16.678726565054664,1,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523],Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0,
4,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Devin Booker OVER AST 5 (STANDARD) [id:10620603] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.08996646748918923,10.0,1.3565181813159812,13.565181813159812,1.2204114885785833,10.0,pp_kernel,0.5736676332366764,0.049914018215324596,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Devin Booker OVER AST 5 (STANDARD) [id:10620603] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.006,0.000499140182153246,0.006499140182153246,16.548604589255337,"['deandre ayton', 'saddiq bey', 'devin booker', 'naji marshall']",16.55510372943749,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929],Devin Booker OVER AST 5 (STANDARD) [id:10620603],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | LeBron James OVER RA 11.5 (STANDARD) [id:10617698] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.09843254275106818,10.0,1.2956968733780754,12.956968733780753,1.2753873788121277,10.0,pp_kernel,0.5904409559044096,0.04072940869028695,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | LeBron James OVER RA 11.5 (STANDARD) [id:10617698] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.0,0.0026666666666666666,0.0004072940869028695,0.003073960753569536,16.52208042997376,"['tari eason', 'lebron james', 'tre jones', 'devin booker']",16.525154390727327,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],LeBron James OVER RA 11.5 (STANDARD) [id:10617698],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.11552744690496668,10.0,1.1928831377038562,11.928831377038563,1.378107433549123,10.0,pp_kernel,0.6163133686631337,0.028201369686591895,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0011111111111111111,0.0013333333333333333,0.00028201369686591893,0.0027264581413103633,16.436484736109556,"['derrick white', 'bennedict mathurin', 'jalen green', 'jordan miller']",16.439211194250866,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],Jalen Green UNDER REB 4 (STANDARD) [id:10626962],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.11874661966293225,10.0,1.165574440509687,11.65574440509687,1.3840802477603886,10.0,pp_kernel,0.6200842433919815,0.02115633096320391,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.0011111111111111111,0.0026666666666666666,0.0002115633096320391,0.003989341087409817,16.12849626295083,"['jayson tatum', 'victor wembanyama', 'yves missi', 'stephon castle']",16.13248560403824,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448],Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847],Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Ryan Nembhard UNDER PA 12.5 (STANDARD) [id:10635036] | Deni Avdija OVER REB 6 (STANDARD) [id:10626954] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.1023825143680876,10.0,1.2482812348887227,12.482812348887226,1.2780217146640878,10.0,pp_kernel,0.5958353402635899,0.042826240649265906,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Ryan Nembhard UNDER PA 12.5 (STANDARD) [id:10635036] | Deni Avdija OVER REB 6 (STANDARD) [id:10626954] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0,0.0026666666666666666,0.0004282624064926591,0.0030949290731593256,15.950210312881742,"['rui hachimura', 'ryan nembhard', 'deni avdija', 'keldon johnson']",15.9533052419549,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Ryan Nembhard UNDER PA 12.5 (STANDARD) [id:10635036],Deni Avdija OVER REB 6 (STANDARD) [id:10626954],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
