n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Evan Mobley OVER REB 8 (STANDARD) [id:10273455] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.09879534368818046,20.0,0.8894578344524354,17.78915668904871,1.7574858490174619,20.0,pp_kernel,0.6497505280508734,0.06365052796376704,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Evan Mobley OVER REB 8 (STANDARD) [id:10273455] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.03,0.0006365052796376704,0.03063650527963767,31.23355464167779,"['desmond bane', 'saddiq bey', 'evan mobley', 'pelle larsson', 'josh green']",31.26419114695743,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Evan Mobley OVER REB 8 (STANDARD) [id:10273455],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12199458052105262,20.0,0.7627341023870873,15.254682047741746,1.8609885373962862,20.0,pp_kernel,0.6820517240936865,0.0678057320137915,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.000678057320137915,0.05467805732013791,28.334110375152157,"['james harden', 'p.j. washington', 'isaiah joe', 'josh green', 'collin sexton']",28.388788432472296,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.076422627129005,20.0,0.9565321255179038,19.130642510358076,1.4620139593073873,20.0,pp_kernel,0.6159086628908927,0.07010295874386406,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.01,0.096,0.0007010295874386406,0.10670102958743864,27.862565371075387,"['brandon miller', 'michael porter', 'daeqwon plowden', 'santi aldama', 'lamelo ball']",27.969266400662825,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.11453909506806113,20.0,0.76847088937378,15.369417787475602,1.7603992051004178,20.0,pp_kernel,0.6721197962710719,0.06026961633058721,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.01,0.054,0.0006026961633058721,0.06460269616330587,26.991708159764965,"['p.j. washington', 'demar derozan', 'rui hachimura', 'jalen suggs', 'daniel gafford']",27.05631085592827,1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740],Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938],Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.11392817082959636,20.0,0.769353685398155,15.387073707963099,1.7530211619684106,20.0,pp_kernel,0.6705953331770166,0.06255608579699548,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.01,0.03,0.0006255608579699548,0.04062556085796996,26.933240269969083,"['deandre jordan', 'demar derozan', 'jalen green', 'dennis schröder', 'james harden']",26.97386583082705,1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217],Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],James Harden OVER RA 14.5 (DEMON) [id:10261650],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.10269983167139607,20.0,0.8157063562958724,16.314127125917448,1.6754581096974785,20.0,pp_kernel,0.6559903239318879,0.07349319853987422,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.01,0.096,0.0007349319853987423,0.10673493198539874,27.226901663768604,"['evan mobley', 'desmond bane', 'rudy gobert', 'pelle larsson', 'dennis schröder']",27.333636595754005,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0,
5,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.1060961803261249,20.0,0.7963047404316569,15.926094808633138,1.6896978267077032,20.0,pp_kernel,0.6597294517259729,0.06844988769741464,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.01,0.096,0.0006844988769741464,0.10668449887697415,26.803603287211274,"['zion williamson', 'evan mobley', 'noah clowney', 'jaime jaquez', 'dennis schröder']",26.910287786088247,1,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.11065675350417607,20.0,0.775684078049071,15.513681560981421,1.7166936364358025,20.0,pp_kernel,0.6644236652101929,0.06840103354062547,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.01,0.096,0.0006840103354062547,0.10668401033540625,26.52555440309285,"['russell westbrook', 'donte divincenzo', 'jaime jaquez', 'maxime raynaud', 'josh green']",26.632238413428258,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0,
5,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.10280708245493998,20.0,0.7984922060361115,15.969844120722229,1.6418130813116287,20.0,pp_kernel,0.6525647435256475,0.06858118069218469,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.01,0.096,0.0006858118069218469,0.10668581180692184,26.112813172102438,"['russell westbrook', 'desmond bane', 'keon ellis', 'daeqwon plowden', 'davion mitchell']",26.21949898390936,1,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.11662069412689965,20.0,0.7470234974133916,14.940469948267832,1.742367975949079,20.0,pp_kernel,0.6743319506503449,0.06872991200987956,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.096,0.0006872991200987956,0.0966872991200988,25.93510908437137,"['josh hart', 'demar derozan', 'marcus smart', 'guerschon yabusele', 'josh green']",26.031796383491468,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Marcus Smart OVER PA 10 (STANDARD) [id:10263676],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
