n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.22581936270950545,6.0,1.007840627332221,6.047043763993326,1.365539569061462,6.0,pp_kernel,0.6424524214245242,0.06587689514056098,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.024,0.0006587689514056099,0.034658768951405614,8.222818766627842,"['josh giddey', 'jaime jaquez', 'tyler herro']",8.257477535579248,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.22026766519531624,6.0,1.011216537787839,6.067299226727034,1.3364298347125114,6.0,pp_kernel,0.6369196413691964,0.06645521769007247,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0006645521769007246,0.024664552176900726,8.083855150549258,"['evan mobley', 'brandon miller', 'collin sexton']",8.10851970272616,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.17516475671292886,6.0,1.0968798974377663,6.581279384626598,1.152808202267932,6.0,pp_kernel,0.579117331993088,0.06479784222933731,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.024,0.0006479784222933731,0.03464797842229338,7.552304877592098,"['rudy gobert', 'lamelo ball', 'josh green']",7.586952856014391,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.2197096524283872,6.0,0.9781774923199207,5.8690649539195245,1.289490221105287,6.0,pp_kernel,0.6387861213878612,0.07245246463793804,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.01,0.006,0.0007245246463793804,0.01672452464637938,7.551377340464599,"['russell westbrook', 'maxime raynaud', 'tre jones']",7.568101865110979,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
3,James Harden OVER REB 3.5 (GOBLIN) [id:10258423] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.17273167514745777,6.0,1.0984293701274883,6.59057622076493,1.138401270799728,6.0,pp_kernel,0.5753924607539246,0.0575519842342322,James Harden OVER REB 3.5 (GOBLIN) [id:10258423] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.006,0.000575519842342322,0.006575519842342322,7.496144825178922,"['james harden', 'p.j. washington', 'jaime jaquez']",7.502720345021264,1,James Harden OVER REB 3.5 (GOBLIN) [id:10258423],P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.20686372477536102,6.0,1.0028458679119632,6.017075207471779,1.2447145896710903,6.0,pp_kernel,0.6137163485000099,0.059864363556219796,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.000598643635562198,0.0245986436355622,7.464942654252764,"['duncan robinson', 'collin sexton', 'jaime jaquez']",7.489541297888326,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.17043617482949627,6.0,1.0847644969324362,6.5085869815946165,1.1092986686880435,6.0,pp_kernel,0.5709143600247067,0.07019613585863133,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0007019613585863133,0.024701961358586315,7.195264912364654,"['austin reaves', 'daeqwon plowden', 'collin sexton']",7.21996687372324,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170],Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.19677080227037302,6.0,0.9969231585142978,5.981538951085787,1.1769922182166357,6.0,pp_kernel,0.5999566709995667,0.06363451825828285,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.024,0.0006363451825828286,0.024636345182582828,7.015588453205085,"['lamelo ball', 'jaylon tyson', 'tre jones']",7.040224798387668,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1933239351663649,6.0,0.9920980187593273,5.952588112555964,1.1507777583438437,6.0,pp_kernel,0.5957620587885749,0.0781546774560065,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.024,0.000781546774560065,0.024781546774560067,6.825324457736803,"['josh hart', 'jevon carter', 'josh green']",6.850106004511363,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Sion James OVER REB 4.5 (DEMON) [id:10276233],0.23920835809920524,6.0,0.8868344055141915,5.321006433085149,1.272829212293607,6.0,pp_kernel,0.652984701529847,0.06799987774182364,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Sion James OVER REB 4.5 (DEMON) [id:10276233],0.0,0.006,0.0006799987774182365,0.006679998777418237,6.766052428055567,"['josh giddey', 'jalen suggs', 'sion james']",6.772732426832985,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939],Sion James OVER REB 4.5 (DEMON) [id:10276233],0,
