n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.421795960437386,6.0,1.0,6.0,2.530775762624316,6.0,atlas,0.7593898122566501,0.058168319193550054,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0005816831919355005,0.024581683191935502,15.16007289255396,"['darius garland', 'quentin grimes', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.41148291583252333,6.0,1.0,6.0,2.46889749499514,6.0,atlas,0.7476636092244258,0.06004265163017932,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0006004265163017932,0.006600426516301793,14.806784543454539,"['jonas valančiūnas', 'jabari walker', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.39795813788322254,6.0,1.0,6.0,2.387748827299335,6.0,atlas,0.7547474088097189,0.06979118943656663,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0006979118943656663,0.024697911894365668,14.301795051901646,"['shai gilgeous-alexander', 'jabari walker', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.38979996400586714,6.0,1.0,6.0,2.338799784035203,6.0,atlas,0.752622384917771,0.061678109872973175,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.024,0.0006167810987297318,0.024616781098729733,14.008181923112486,"['shai gilgeous-alexander', 'quentin grimes', 'darius garland']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.37611490955968235,6.0,1.0,6.0,2.2566894573580942,6.0,atlas,0.7383548406729133,0.05966010896687435,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0005966010896687434,0.024596601089668744,13.515540143058896,"['darius garland', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.3678316472119127,6.0,1.0,6.0,2.206989883271476,6.0,atlas,0.7294669542988701,0.046371333804064975,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.00046371333804064976,0.02446371333804065,13.217475586290817,"['james harden', 'jabari walker', 'josh hart']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.351200857792701,6.0,1.0,6.0,2.107205146756206,6.0,atlas,0.7205777769921761,0.0548444889731825,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0005484448897318249,0.024548444889731826,12.618682435647504,"['james harden', 'quentin grimes', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.3448627357934876,6.0,1.0,6.0,2.0691764147609257,6.0,atlas,0.7183620727401561,0.04715008290985023,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.024,0.00047150082909850233,0.024471500829098502,12.390586987736453,"['josh hart', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.34201916439242747,6.0,1.0,6.0,2.0521149863545647,6.0,atlas,0.7121337269535539,0.05563750182318653,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0005563750182318654,0.024556375018231866,12.288133543109156,"['josh hart', 'gui santos', 'aaron gordon']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.3411497776228194,6.0,1.0,6.0,2.0468986657369164,6.0,atlas,0.7117918499804675,0.060510785215753836,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.024,0.0006051078521575383,0.03460510785215754,12.246786886569339,"['evan mobley', 'john konchar', 'jaylon tyson']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
