n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.051175393347548344,10.0,2.2968947890489613,22.968947890489613,1.1754449430751468,10.0,pp_kernel,0.5060074336971063,0.06715849952305844,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.054,0.0006715849952305844,0.06467158499523058,26.93406206063734,"['darius garland', 'luguentz dort', 'nikola jokić', 'shai gilgeous-alexander']",26.998733645632573,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.05937074061976355,10.0,2.035934622977175,20.35934622977175,1.2087494641957395,10.0,pp_kernel,0.5377850262710187,0.06249140460891307,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.01,0.054,0.0006249140460891307,0.06462491404608914,24.54472393256606,"['darius garland', 'cason wallace', 'jordan miller', 'og anunoby']",24.60934884661215,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.0661964727220391,10.0,1.9059517598384899,19.0595175983849,1.2616728367967103,10.0,pp_kernel,0.5401224109930155,0.053573853436101875,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.01,0.006,0.0005357385343610188,0.01653573853436102,24.030339897796736,"['shai gilgeous-alexander', 'luguentz dort', 'keyonte george', 'kawhi leonard']",24.046875636331098,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702],Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.05289345468371049,10.0,2.1246221413484103,21.246221413484104,1.123786049534201,10.0,pp_kernel,0.5232873749117969,0.03954443269690431,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.01,0.024,0.0003954443269690431,0.034395444326969046,23.841811785461278,"['shai gilgeous-alexander', 'og anunoby', 'luguentz dort', 'jordan miller']",23.876207229788246,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.05496953533822346,10.0,2.0400818882973106,20.400818882973105,1.1214235345162866,10.0,pp_kernel,0.5164852476320901,0.059630480274939335,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.01,0.054,0.0005963048027493934,0.06459630480274939,22.813362113967553,"['shai gilgeous-alexander', 'jaylon tyson', 'chet holmgren', ""day'ron sharpe""]",22.8779584187703,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0,
4,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.04663936993411265,10.0,2.1707805094339934,21.707805094339932,1.012438352252535,10.0,pp_kernel,0.48443515496699907,0.05783066873543964,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.01,0.054,0.0005783066873543964,0.0645783066873544,21.913236114045354,"['evan mobley', 'chet holmgren', 'cameron johnson', 'cason wallace']",21.97781442073271,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0,
4,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0.0525784645284303,10.0,2.040595175949975,20.40595175949975,1.0729136107557173,10.0,pp_kernel,0.50996892235399,0.07167566003289018,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0.0,0.054,0.0007167566003289017,0.0547167566003289,21.839106626591533,"['james harden', 'luguentz dort', 'landry shamet', 'bruce brown']",21.89382338319186,1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0,
4,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0474017542146622,10.0,2.146263912474662,21.46263912474662,1.017366744589232,10.0,pp_kernel,0.48874513186510293,0.06104091726672173,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.054,0.0006104091726672173,0.06461040917266722,21.770764887464285,"['josh hart', 'bruce brown', 'og anunoby', 'chet holmgren']",21.83537529663695,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.0662135717780855,10.0,1.8106036207935894,18.106036207935894,1.1988653280707782,10.0,pp_kernel,0.5355490037687864,0.07029667904362144,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.01,0.054,0.0007029667904362144,0.06470296679043622,21.64199607169802,"['james harden', 'chet holmgren', 'noah clowney', 'sam merrill']",21.706699038488455,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349],Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.06718059563093429,10.0,1.797367633451277,17.97367633451277,1.2074822818301956,10.0,pp_kernel,0.5435912546895507,0.06827220770357491,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.054,0.0006827220770357491,0.06468272207703575,21.638212991197832,"['darius garland', 'landry shamet', 'jaylin williams', 'cason wallace']",21.702895713274867,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
