n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.2506439721984861,20.0,1.0,20.0,5.012879443969722,20.0,atlas,0.772834173370678,0.057094531683683614,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.054,0.0005709453168368362,0.05457094531683684,100.20301793407761,"['josh hart', 'shai gilgeous-alexander', 'gui santos', 'olivier-maxence prosper', 'jamal murray']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.24475610742946058,20.0,1.0,20.0,4.895122148589212,20.0,atlas,0.7569278814426699,0.06308218474632132,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0006308218474632133,0.054630821847463214,97.84781214993676,"['dennis schröder', 'josh hart', 'gg jackson', 'nolan traore', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.2445311019178002,20.0,1.0,20.0,4.890622038356004,20.0,atlas,0.7712518320923316,0.0475541001085721,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.0,0.054,0.000475541001085721,0.05447554100108572,97.757965226119,"['shai gilgeous-alexander', 'james harden', 'quentin grimes', 'gg jackson', 'kawhi leonard']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.24289854251394732,20.0,1.0,20.0,4.857970850278947,20.0,atlas,0.7661716747781373,0.06427451467789277,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0006427451467789278,0.10664274514677892,97.05277426043214,"['nikola jokić', 'shai gilgeous-alexander', 'gui santos', 'jabari walker', 'aaron gordon']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.2263002510538188,20.0,1.0,20.0,4.526005021076376,20.0,atlas,0.751865817202347,0.0511498698568566,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.000511498698568566,0.05451149869856856,90.46558892282894,"['evan mobley', 'luguentz dort', 'brandin podziemski', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.22227486027623058,20.0,1.0,20.0,4.445497205524612,20.0,atlas,0.7499834813526725,0.058230103812541775,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.096,0.0005823010381254178,0.10658230103812541,88.8033618094541,"['noah clowney', 'evan mobley', 'adem bona', 'jabari walker', 'aaron gordon']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.21623120702465615,20.0,1.0,20.0,4.324624140493123,20.0,atlas,0.7479605646290242,0.05697803449359804,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.02,0.054,0.0005697803449359805,0.07456978034493597,86.41791302951752,"['luguentz dort', 'jonas valančiūnas', 'jaylin williams', 'quentin grimes', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.20863626971086707,20.0,1.0,20.0,4.172725394217341,20.0,atlas,0.7400763140311855,0.058235711527020326,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.096,0.0005823571152702032,0.0965823571152702,83.35792552723156,"['josh hart', 'darius garland', 'gg jackson', 'john konchar', 'jaylon tyson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.2084230479703311,20.0,1.0,20.0,4.168460959406622,20.0,atlas,0.7407216835390473,0.05706219982627374,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.0005706219982627374,0.09657062199826275,83.27264856613417,"['darius garland', 'keyonte george', 'gui santos', 'jabari walker', 'noah clowney']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.20079490174822576,20.0,1.0,20.0,4.015898034964515,20.0,atlas,0.7364328063594768,0.05063612721603743,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.096,0.0005063612721603743,0.09650636127216038,80.22145433801813,"['cason wallace', 'darius garland', 'nolan traore', 'adem bona', 'aaron gordon']",1,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
