n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.04021660975181611,20.0,1.4599895112943204,29.19979022588641,1.1743165683493682,20.0,pp_kernel,0.5625660290409126,0.06189457207860838,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.09,0.054,0.0006189457207860838,0.14461894572078607,34.14517850886356,"['luguentz dort', 'shai gilgeous-alexander', 'chet holmgren', 'karl-anthony towns', 'cason wallace']",34.289797454584345,1,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0.05219594206894866,20.0,1.2378357372493463,24.756714744986926,1.2922000486468248,20.0,pp_kernel,0.5929232923196772,0.06322782065143416,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0.02,0.054,0.0006322782065143417,0.07463227820651434,31.915995719601156,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'jordan miller', 'mikal bridges']",31.99062799780767,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273],Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.03666000166594282,20.0,1.4670066982498144,29.34013396499629,1.0756093600357495,20.0,pp_kernel,0.5593912381565679,0.06569768226558469,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.04,0.096,0.0006569768226558469,0.13665697682265585,31.42186574063016,"['shai gilgeous-alexander', 'mikal bridges', 'cason wallace', 'bennedict mathurin', 'chet holmgren']",31.558522717452817,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0.05158508386364515,20.0,1.2220135704017652,24.440271408035304,1.2607534502337499,20.0,pp_kernel,0.5952374326170196,0.044485538600590555,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0.01,0.024,0.00044485538600590554,0.03444485538600591,30.778711646943773,"['shai gilgeous-alexander', 'josh hart', 'chet holmgren', 'gg jackson', 'jordan miller']",30.81315650232978,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.042058671539841656,20.0,1.3504472659363445,27.008945318726887,1.135960359797878,20.0,pp_kernel,0.5595848955144955,0.057862211761188095,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.01,0.054,0.0005786221176118809,0.06457862211761188,30.616512619904597,"['aaron gordon', 'josh hart', 'luguentz dort', 'chet holmgren', 'darius garland']",30.68109124202221,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0.0493734573632336,20.0,1.2390163864548378,24.780327729096754,1.2234904545795138,20.0,pp_kernel,0.5848094364667819,0.05916779673698715,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0.01,0.054,0.0005916779673698715,0.06459167796736988,30.25390275993455,"['luguentz dort', 'darius garland', 'cason wallace', 'evan mobley', 'cameron johnson']",30.318494437901922,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04340151537530782,20.0,1.282683763202889,25.653675264057778,1.1134083814061575,20.0,pp_kernel,0.5701975916853373,0.05651125653183468,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04,0.054,0.0005651125653183468,0.09456511256531834,28.468451940308434,"['brice sensabaugh', 'evan mobley', 'james harden', 'dean wade', 'darius garland']",28.563017052873754,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden UNDER RA 13 (STANDARD) [id:10429308],Dean Wade OVER PTS 5 (STANDARD) [id:10428913],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0.0405155927644206,20.0,1.299521529816862,25.99043059633724,1.0530177018131368,20.0,pp_kernel,0.5703534987637806,0.0522547646491001,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0.0,0.054,0.0005225476464910011,0.054522547646491,27.31386094804239,"['josh hart', 'nikola jokić', 'brook lopez', 'sam merrill', 'dominick barlow']",27.36838349568888,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.041059481827575586,20.0,1.2860004315305196,25.72000863061039,1.0560502269736345,20.0,pp_kernel,0.5639725830785047,0.05335831398074407,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.02,0.054,0.0005335831398074407,0.07453358313980744,27.087087368980136,"['darius garland', 'evan mobley', 'donovan mitchell', ""day'ron sharpe"", 'kris dunn']",27.161620952119943,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0,
5,James Harden OVER PA 26.5 (GOBLIN) [id:10429396] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.0407704735638121,20.0,1.2624899805519896,25.24979961103979,1.029446287533451,20.0,pp_kernel,0.5663609568118445,0.05572411605350205,James Harden OVER PA 26.5 (GOBLIN) [id:10429396] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.01,0.096,0.0005572411605350205,0.10655724116053501,25.88675522938795,"['james harden', 'jonas valančiūnas', 'jalen brunson', 'evan mobley', 'brook lopez']",25.993312470548485,1,James Harden OVER PA 26.5 (GOBLIN) [id:10429396],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
