n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.3836067751999173,6.0,1.0,6.0,2.301640651199504,6.0,atlas,0.7340421856707394,0.08667761260602865,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.01,0.006,0.0008667761260602864,0.016866776126060287,13.792977131070964,"['ryan rollins', 'baylor scheierman', 'ousmane dieng']",1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855]
3,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.36882886633568024,6.0,1.0,6.0,2.2129731980140814,6.0,atlas,0.7216860440710183,0.09100777410023238,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.01,0.006,0.0009100777410023238,0.016910077741002325,13.260929110343486,"['ryan rollins', 'ousmane dieng', 'ace bailey']",1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622]
3,Kevin Porter OVER PR 14.5 (GOBLIN) [id:10286925] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.3683392670216751,6.0,1.0,6.0,2.2100356021300502,6.0,atlas,0.7170915387123148,0.07639818389868334,Kevin Porter OVER PR 14.5 (GOBLIN) [id:10286925] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.024,0.0007639818389868335,0.03476398183898684,13.225449630941316,"['kevin porter', 'ousmane dieng', 'baylor scheierman']",1,Kevin Porter OVER PR 14.5 (GOBLIN) [id:10286925],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022]
3,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.36476007253953824,6.0,1.0,6.0,2.188560435237229,6.0,atlas,0.7217936866092326,0.08386679140740187,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0008386679140740187,0.02483866791407402,13.106523943509304,"['ryan rollins', 'gg jackson', 'baylor scheierman']",1,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146],GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022]
3,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.3636209022631766,6.0,1.0,6.0,2.1817254135790596,6.0,atlas,0.7151028421952189,0.08542591786638498,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.01,0.006,0.0008542591786638498,0.01685425917866385,13.073498222295694,"['aj green', 'baylor scheierman', 'ousmane dieng']",1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855]
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.3457323933006953,6.0,1.0,6.0,2.0743943598041716,6.0,atlas,0.7042772602925065,0.06814175262189208,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.0,0.024,0.0006814175262189208,0.02468141752621892,12.42168474129881,"['jock landale', 'jared mccain', 'miles bridges']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939]
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866],0.34485759361198925,6.0,1.0,6.0,2.0691455616719354,6.0,atlas,0.7047645678532454,0.06161790569811045,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866],0.01,0.024,0.0006161790569811045,0.034616179056981104,12.380257190974632,"['jock landale', 'bobby portis', 'ryan rollins']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056],Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866]
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.3356667826360475,6.0,1.0,6.0,2.014000695816285,6.0,atlas,0.7017729382588017,0.08021991721170822,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.01,0.024,0.0008021991721170823,0.03480219917211708,12.049201975725591,"['nickeil alexander-walker', 'coby white', 'jonathan kuminga']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Coby White OVER PRA 17.5 (STANDARD) [id:10293295],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640]
3,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.3309105912580897,6.0,1.0,6.0,1.9854635475485383,6.0,atlas,0.6937179558316607,0.08582875823281967,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.0,0.024,0.0008582875823281967,0.024858287582328196,11.887922997708902,"['jock landale', 'jared mccain', 'ace bailey']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622]
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.3303437225589117,6.0,1.0,6.0,1.9820623353534703,6.0,atlas,0.6946625823333048,0.0635368925015954,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.01,0.024,0.000635368925015954,0.03463536892501596,11.857738643195805,"['nickeil alexander-walker', 'myles turner', 'jonathan kuminga']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640]
