n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.3013097891617955,10.0,1.0,10.0,3.013097891617955,10.0,atlas,0.7467810495669969,0.07233210616497454,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],0.01,0.024,0.0007233210616497454,0.03472332106164975,30.096255595117903,"['ryan rollins', 'nickeil alexander-walker', 'tyrese maxey', 'ousmane dieng']",1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855]
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.28430401121204646,10.0,1.0,10.0,2.8430401121204647,10.0,atlas,0.734284273917868,0.055389537520932175,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.02,0.054,0.0005538953752093217,0.07455389537520932,28.355847225829436,"['nickeil alexander-walker', 'myles turner', 'ousmane dieng', 'jonathan kuminga']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640]
4,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.2653212689400385,10.0,1.0,10.0,2.6532126894003847,10.0,atlas,0.7273287061513602,0.07294735423067786,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.04,0.024,0.0007294735423067786,0.06472947354230678,26.46739742046154,"['ryan rollins', 'aj green', 'ousmane dieng', 'andre drummond']",1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413]
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.26326208983502625,10.0,1.0,10.0,2.6326208983502624,10.0,atlas,0.7183924731545894,0.07570803398315445,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.054,0.0007570803398315446,0.06475708033983155,26.261451903162794,"['lamelo ball', 'nickeil alexander-walker', 'zaccharie risacher', 'baylor scheierman']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022]
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],0.26323273499471395,10.0,1.0,10.0,2.6323273499471393,10.0,atlas,0.7178387795849235,0.06120195981067321,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],0.02,0.054,0.0006120195981067321,0.07461201959810673,26.248661479873288,"['nickeil alexander-walker', 'kevin porter', 'jock landale', 'ousmane dieng']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135]
4,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10291799],0.2620361305950114,10.0,1.0,10.0,2.620361305950114,10.0,atlas,0.7260163505884559,0.0934030032925928,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10291799],0.0,0.054,0.000934030032925928,0.05493403003292593,26.148679029468216,"['ryan rollins', 'zaccharie risacher', 'tyrese maxey', 'baylor scheierman']",1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10291799]
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Rollins OVER PA 18.5 (STANDARD) [id:10284870],0.2603301916905137,10.0,1.0,10.0,2.603301916905137,10.0,atlas,0.7181028899069157,0.08669223428124485,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Rollins OVER PA 18.5 (STANDARD) [id:10284870],0.01,0.054,0.0008669223428124486,0.06486692234281245,25.968152246708556,"['kevin porter', 'coby white', 'baylor scheierman', 'ryan rollins']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Ryan Rollins OVER PA 18.5 (STANDARD) [id:10284870]
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10286452] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.2529090931667563,10.0,1.0,10.0,2.529090931667563,10.0,atlas,0.7118176662258566,0.08440413637230823,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10286452] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0008440413637230823,0.05484404136372308,25.23606527531191,"['dyson daniels', 'miles bridges', 'bobby portis', 'baylor scheierman']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10286452],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022]
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.2513251773639847,10.0,1.0,10.0,2.5132517736398468,10.0,atlas,0.7101623965721504,0.08298708600053606,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],0.0,0.054,0.0008298708600053606,0.05482987086000536,25.077687865538465,"['lamelo ball', 'jock landale', 'jared mccain', 'ace bailey']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622]
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.24950631593590605,10.0,1.0,10.0,2.4950631593590606,10.0,atlas,0.71136040827543,0.0759027032965042,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.01,0.024,0.000759027032965042,0.034759027032965045,24.91587256655764,"['zaccharie risacher', 'jock landale', 'kelly oubre', 'miles bridges']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939]
