n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353] | Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154],0.2400719430316369,6.0,1.1837204578354645,7.102322747012787,1.7050684219131527,6.0,pp_kernel,0.6420656469779085,0.14432613048179488,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353] | Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154],0.0,0.006,0.0014432613048179488,0.007443261304817949,12.102502976862162,"['ryan rollins', 'darius garland', 'andre drummond']",12.10994623816698,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154]
3,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510] | Jalen Brunson OVER PA 30.5 (STANDARD) [id:10289109],0.14185714271423314,6.0,1.5376603915999953,9.225962349599971,1.3087686577033448,6.0,pp_kernel,0.5538268133256299,0.1219569531886661,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510] | Jalen Brunson OVER PA 30.5 (STANDARD) [id:10289109],0.0,0.024,0.001219569531886661,0.02521956953188666,12.049430790775665,"['ryan rollins', 'ty jerome', 'jalen brunson']",12.074650360307551,1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510],Jalen Brunson OVER PA 30.5 (STANDARD) [id:10289109]
3,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825],0.19828090565571568,6.0,1.2999711760444106,7.799827056266464,1.5465567726744693,6.0,pp_kernel,0.6153448894946686,0.1307630355858403,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825],0.0,0.024,0.001307630355858403,0.025307630355858403,12.037567729202612,"['ryan rollins', 'ace bailey', 'brandon miller']",12.06287535955847,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825]
3,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],0.25041958076553644,6.0,1.1537427048437663,6.922456229062598,1.733518586749632,6.0,pp_kernel,0.6494669431755394,0.12115299488768953,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],0.0,0.024,0.0012115299488768953,0.025211529948876897,11.974995009091904,"['ryan rollins', 'cason wallace', 'keyonte george']",12.00020653904078,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983],Keyonte George OVER RA 7.5 (STANDARD) [id:10291465]
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kelly Oubre UNDER PR 22.5 (STANDARD) [id:10292173] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266],0.23491546794729828,6.0,1.1742265374130532,7.045359224478319,1.6550638590751388,6.0,pp_kernel,0.6331509889040442,0.11232695528975978,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kelly Oubre UNDER PR 22.5 (STANDARD) [id:10292173] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266],0.01,0.024,0.0011232695528975978,0.0351232695528976,11.625396157082816,"['nickeil alexander-walker', 'kelly oubre', 'dyson daniels']",11.660519426635714,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Kelly Oubre UNDER PR 22.5 (STANDARD) [id:10292173],Dyson Daniels OVER PA 16 (STANDARD) [id:10284266]
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266],0.236208079658287,6.0,1.1703862092749306,7.022317255649584,1.6587280737082404,6.0,pp_kernel,0.6340976962427959,0.07921905038305158,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266],0.01,0.024,0.0007921905038305157,0.03479219050383052,11.61332258392794,"['nickeil alexander-walker', 'alex caruso', 'dyson daniels']",11.648114774431772,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977],Dyson Daniels OVER PA 16 (STANDARD) [id:10284266]
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Donovan Clingan OVER AST 2.5 (STANDARD) [id:10293045] | Kelly Oubre UNDER PA 19.5 (STANDARD) [id:10292172],0.13810407591663545,6.0,1.5295015353487904,9.177009212092742,1.267382376914519,6.0,pp_kernel,0.5598428913486925,0.12024516911761969,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Donovan Clingan OVER AST 2.5 (STANDARD) [id:10293045] | Kelly Oubre UNDER PA 19.5 (STANDARD) [id:10292172],0.0,0.024,0.001202451691176197,0.025202451691176197,11.605577296497357,"['nickeil alexander-walker', 'donovan clingan', 'kelly oubre']",11.630779748188534,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Donovan Clingan OVER AST 2.5 (STANDARD) [id:10293045],Kelly Oubre UNDER PA 19.5 (STANDARD) [id:10292172]
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669],0.15970905124837648,6.0,1.4216594588747051,8.52995675324823,1.3623113002509566,6.0,pp_kernel,0.5644769286018838,0.13632265153286835,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669],0.0,0.024,0.0013632265153286835,0.025363226515328685,11.595093249086698,"['coby white', 'jay huff', 'jaylen brown']",11.620456475602026,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449],Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669]
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER REB 5 (STANDARD) [id:10291405] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10291479],0.24076772341648625,6.0,1.1559325525813093,6.935595315487856,1.6698674946480576,6.0,pp_kernel,0.6376524135735361,0.12840201901137385,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER REB 5 (STANDARD) [id:10291405] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10291479],0.01,0.006,0.0012840201901137386,0.017284020190113738,11.564241153176397,"['nickeil alexander-walker', 'ace bailey', 'kyle filipowski']",11.581525173366511,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ace Bailey UNDER REB 5 (STANDARD) [id:10291405],Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10291479]
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Brown UNDER PRA 40 (STANDARD) [id:10286670],0.11674673238246301,6.0,1.649615517956918,9.897693107741508,1.1555233284532465,6.0,pp_kernel,0.5250063372593151,0.10196656677657558,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Brown UNDER PRA 40 (STANDARD) [id:10286670],0.0,0.024,0.0010196656677657558,0.025019665667765756,11.411995618198459,"['zaccharie risacher', 'cason wallace', 'jaylen brown']",11.437015283866225,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Cason Wallace OVER PRA 15.5 (STANDARD) [id:10290710],Jaylen Brown UNDER PRA 40 (STANDARD) [id:10286670]
