n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10293235] | LaMelo Ball UNDER PTS 17.5 (STANDARD) [id:10291909],0.10239238899993537,10.0,1.06924925250326,10.6924925250326,1.0948298540020391,10.0,pp_kernel,0.6021004290361618,0.10041927325281202,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10293235] | LaMelo Ball UNDER PTS 17.5 (STANDARD) [id:10291909],0.01,0.054,0.0010041927325281203,0.06500419273252812,11.641455837366808,"['miles bridges', 'ryan rollins', 'toumani camara', 'lamelo ball']",11.706460030099336,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10293235],LaMelo Ball UNDER PTS 17.5 (STANDARD) [id:10291909]
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004],0.18793510218941445,10.0,0.7746790108110365,7.746790108110365,1.4558937906076665,10.0,pp_kernel,0.673079754782014,0.07066786507137632,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004],0.01,0.054,0.0007066786507137632,0.06470667865071376,11.21379693688806,"['nickeil alexander-walker', 'cj mccollum', 'kevin porter', 'jose alvarado']",11.278503615538774,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581],Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004]
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558],0.20585822439572238,10.0,0.748314141900606,7.48314141900606,1.5404662054186737,10.0,pp_kernel,0.6891596352932751,0.0731678141756145,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558],0.01,0.054,0.0007316781417561451,0.06473167814175615,11.46279478820582,"['miles bridges', 'ryan rollins', 'dominick barlow', 'giannis antetokounmpo']",11.527526466347576,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426],Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558]
4,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija UNDER PTS 19.5 (STANDARD) [id:10293037] | Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368],0.11320378357960834,10.0,1.0070313835181681,10.07031383518168,1.1399976279766426,10.0,pp_kernel,0.6161581207366817,0.08115446163225434,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija UNDER PTS 19.5 (STANDARD) [id:10293037] | Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368],0.0,0.054,0.0008115446163225434,0.054811544616322545,11.42532234047116,"['ryan rollins', 'miles bridges', 'deni avdija', 'jose alvarado']",11.480133885087483,1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Deni Avdija UNDER PTS 19.5 (STANDARD) [id:10293037],Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368]
4,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:10286871],0.09788481590602272,10.0,1.0810440335160976,10.810440335160976,1.0581779620702747,10.0,pp_kernel,0.5973526437324599,0.07689746789782045,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:10286871],0.01,0.006,0.0007689746789782046,0.016768974678978206,11.42260074826396,"['ryan rollins', 'myles turner', 'brandon miller', 'sam hauser']",11.439369722942939,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846],Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825],Sam Hauser OVER FG3M 2.5 (STANDARD) [id:10286871]
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669],0.12108991930795983,10.0,0.9555575387766312,9.555575387766313,1.1570838526457496,10.0,pp_kernel,0.6129053744969781,0.12115958804495547,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669],0.0,0.054,0.0012115958804495546,0.055211595880449556,11.001390388043099,"['myles turner', 'coby white', 'jay huff', 'jaylen brown']",11.056601983923548,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff UNDER PTS 10.5 (STANDARD) [id:10290449],Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669]
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.18320295549644292,10.0,0.770416003466851,7.70416003466851,1.4114248879688491,10.0,pp_kernel,0.6673808167787249,0.11073892188323878,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.01,0.054,0.0011073892188323878,0.06510738921883238,10.808735824607252,"['nickeil alexander-walker', 'jock landale', 'brice sensabaugh', 'donovan clingan']",10.873843213826085,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036],Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443],Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114]
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Myles Turner OVER PR 15 (STANDARD) [id:10286122] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.2116074718404166,10.0,0.7158953007174761,7.158953007174761,1.5148879468725989,10.0,pp_kernel,0.6898698439193767,0.09163867120097097,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Myles Turner OVER PR 15 (STANDARD) [id:10286122] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.01,0.054,0.0009163867120097097,0.06491638671200971,10.78009523608438,"['cj mccollum', 'nickeil alexander-walker', 'myles turner', 'donovan clingan']",10.84501162279639,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Myles Turner OVER PR 15 (STANDARD) [id:10286122],Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10293882] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.1785049932093443,10.0,0.7778139973024352,7.778139973024352,1.3884368230660413,10.0,pp_kernel,0.6622275315063071,0.12140401662562167,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10293882] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.01,0.054,0.0012140401662562167,0.06521404016625622,10.73424191334266,"['coby white', 'miles bridges', 'karl-anthony towns', 'tyrese maxey']",10.799455953508916,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10293882],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524]
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Dyson Daniels OVER RA 12 (STANDARD) [id:10284269] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161],0.17987171502695004,10.0,0.7748115210566827,7.748115210566827,1.3936667711510533,10.0,pp_kernel,0.6634761370191831,0.0696077383348052,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Dyson Daniels OVER RA 12 (STANDARD) [id:10284269] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161],0.01,0.054,0.000696077383348052,0.06469607738334805,10.733594630633686,"['zaccharie risacher', 'aj green', 'dyson daniels', 'jrue holiday']",10.798290708017033,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Dyson Daniels OVER RA 12 (STANDARD) [id:10284269],Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161]
