n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6217903313084009,3.730741987850405,0.8609278144371125,0.0,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5912410192928911,3.5474461157573467,0.8524391788309004,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.5752794092757131,3.4516764556542787,0.8360194627741118,0.0017811023763477658,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
3,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.5543777693533206,3.3262666161199235,0.8215990135306273,0.004055076331235922,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.5258658630535573,3.155195178321344,0.8083016729987337,0.0006218260959685039,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.4672008266108967,2.80320495966538,0.7880323935212957,0.00040844667728628156,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4669572986631906,2.8017437919791437,0.794874358461641,0.0,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4621859772234024,2.773115863340414,0.7805002332866762,0.0,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.4496177931502778,2.6977067589016666,0.7787342531493701,0.0019590227648717115,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.448160989305013,2.688965935830078,0.7654435779510765,0.0018846149453532175,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
3,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],0.4475533469322486,2.6853200815934914,0.7670199293474639,0.003329952112585097,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302]
3,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.4465479200155778,2.679287520093467,0.7757181896953943,0.0017865437524565034,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
3,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.44085242833593025,2.6451145700155814,0.7613343997867094,0.005855389354917501,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],0.43701928876383084,2.622115732582985,0.7740885156302073,0.0025595319712967057,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.436739519251213,2.6204371155072783,0.7661467706458708,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
3,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.4306802217968499,2.5840813307810993,0.7726787975738185,0.0,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.41909766577716107,2.5145859946629665,0.7531527027927748,0.0033313964749176685,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
3,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.40874147967736163,2.45244887806417,0.750381590348597,0.002397046838295228,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.4048382890343191,2.4290297342059146,0.7403989202159568,0.00370917073539985,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
3,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.4011782547839796,2.407069528703878,0.7400053322668799,0.003732391963826571,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
3,Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],0.40037960365894915,2.402277621953695,0.741754982336866,0.0017865437524565034,Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.39582176357507676,2.3749305814504607,0.7537492501499701,0.0016769730636201788,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038],Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
