n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229],0.2716073630392208,6.0,1.3065020286975046,7.839012172185027,2.1291334249195293,6.0,pp_kernel,0.6694497216944972,0.06144232257582196,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229],0.01,0.024,0.0006144232257582196,0.03461442322575822,16.65568841092443,"['evan mobley', 'jaylon tyson', 'matas buzelis']",16.690302834150188,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563],Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452],0.2608831509498346,6.0,1.2846646846488714,7.707988107893229,2.0108842250710395,6.0,pp_kernel,0.657550911575509,0.0618182779814656,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452],0.0,0.006,0.000618182779814656,0.006618182779814656,15.493253510417848,"['james harden', 'wendell carter', 'tyler herro']",15.499871693197662,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988],Tyler Herro OVER REB 4 (STANDARD) [id:10264452],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.21856846845081715,6.0,1.4330742391769797,8.598445435061878,1.8793490497993948,6.0,pp_kernel,0.6230543612305436,0.07079382546054085,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.0,0.024,0.0007079382546054084,0.02470793825460541,16.13477231988088,"['tre jones', 'andrew wiggins', 'sam merrill']",16.159480258135485,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.4262300682215802,6.0,1.0079472437880175,6.047683462728105,2.5777045349011227,6.0,pp_kernel,0.765740092657401,0.07820754495932947,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.0,0.024,0.0007820754495932947,0.024782075449593294,15.564359012071165,"['josh giddey', 'moritz wagner', 'miles bridges']",15.589141087520758,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016] | Bam Adebayo OVER REB 10 (STANDARD) [id:10260547],0.24122366401696874,6.0,1.3212686561937297,7.9276119371623786,1.9123275983869683,6.0,pp_kernel,0.6401193214011932,0.057356671280290865,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016] | Bam Adebayo OVER REB 10 (STANDARD) [id:10260547],0.0,0.006,0.0005735667128029087,0.006573566712802909,15.15361753002479,"['tre jones', 'daniel gafford', 'bam adebayo']",15.160191096737593,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016],Bam Adebayo OVER REB 10 (STANDARD) [id:10260547],0,
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.3170706071148052,6.0,1.159862158157524,6.9591729489451435,2.206549191938966,6.0,pp_kernel,0.699213411992134,0.06378992940083518,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.0,0.024,0.0006378992940083518,0.024637899294008354,15.33111954776441,"['demar derozan', 'daniel gafford', 'evan mobley']",15.35575744705842,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.4081718990303507,6.0,1.0132289883820558,6.079373930292334,2.481429602043029,6.0,pp_kernel,0.7519081425190813,0.07760840219505082,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.0,0.024,0.0007760840219505082,0.024776084021950508,15.060762348494121,"['josh giddey', 'miles bridges', 'jevon carter']",15.085538432516072,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.48757590440553866,6.0,0.9255484439886902,5.553290663932141,2.707650717893548,6.0,pp_kernel,0.7965703429657035,0.07931876612528162,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.0,0.024,0.0007931876612528162,0.024793187661252818,15.011578265206145,"['josh giddey', 'kon knueppel', 'desmond bane']",15.036371452867398,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dennis Schröder OVER PTS 10.5 (STANDARD) [id:10261503] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0.2599015413469148,6.0,1.2658330287164992,7.594998172298995,1.9739517315075095,6.0,pp_kernel,0.6558510815585108,0.04998934969986942,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dennis Schröder OVER PTS 10.5 (STANDARD) [id:10261503] | Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0.0,0.024,0.0004998934969986942,0.024499893496998694,14.967659899508972,"['kon knueppel', 'dennis schröder', 'andrew wiggins']",14.992159793005971,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Dennis Schröder OVER PTS 10.5 (STANDARD) [id:10261503],Andrew Wiggins OVER PA 18.5 (STANDARD) [id:10260523],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],0.24980598278261093,6.0,1.2908051585990552,7.744830951594331,1.9347051073482056,6.0,pp_kernel,0.6451521514515215,0.061215617368080955,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],0.0,0.024,0.0006121561736808095,0.02461215617368081,14.959351841424334,"['demar derozan', 'wendell carter', 'jaylon tyson']",14.983963997598016,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],0,
