n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Bilal Coulibaly UNDER PTS 10.5 (STANDARD) [id:10270153],0.2333913906566834,10.0,0.8393871068916409,8.39387106891641,1.9590572417673024,10.0,pp_kernel,0.7210365736192277,0.06746905974065869,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Bilal Coulibaly UNDER PTS 10.5 (STANDARD) [id:10270153],0.01,0.054,0.0006746905974065869,0.06467469059740659,16.379399213424332,"['evan mobley', 'josh giddey', 'tre jones', 'bilal coulibaly']",16.44407390402174,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Bilal Coulibaly UNDER PTS 10.5 (STANDARD) [id:10270153],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.37358086981740046,10.0,0.6508338129038626,6.508338129038625,2.4313906193120025,10.0,pp_kernel,0.7896460353964604,0.0754129536985932,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.01,0.054,0.000754129536985932,0.06475412953698594,15.759558144718156,"['josh giddey', 'evan mobley', 'moussa diabaté', 'miles bridges']",15.824312274255142,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Moussa Diabaté UNDER PR 20.5 (STANDARD) [id:10261141],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.3482523719289292,10.0,0.6745621029235025,6.745621029235025,2.3491785235647624,10.0,pp_kernel,0.7756224377562244,0.07808882694890337,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.0,0.054,0.0007808882694890337,0.054780888269489035,15.791887161716259,"['josh giddey', 'wendell carter', 'miles bridges', 'dennis schröder']",15.846668049985748,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
4,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.338266284943562,10.0,0.6755721110487021,6.755721110487021,2.2852326821592395,10.0,pp_kernel,0.77006262952351,0.06657338694512438,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.0,0.024,0.0006657338694512438,0.024665733869451246,15.4137289393686,"['demar derozan', 'deandre jordan', 'max christie', 'desmond bane']",15.43839467323805,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0.38732516861866295,10.0,0.6290802149204398,6.2908021492043975,2.4365860031872404,10.0,pp_kernel,0.7941205879412059,0.07082361228340256,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0.0,0.054,0.0007082361228340256,0.05470823612283403,15.27337222944881,"['dennis schröder', 'russell westbrook', 'josh giddey', 'kon knueppel']",15.328080465571645,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10262599] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522],0.2239211370031519,10.0,0.8273804021287542,8.273804021287543,1.852679603787957,10.0,pp_kernel,0.703054694530547,0.06632754242209148,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10262599] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522],0.04,0.024,0.0006632754242209148,0.06466327542422091,15.264044680553987,"['russell westbrook', 'bam adebayo', 'tyler herro', 'andrew wiggins']",15.328707955978208,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10262599],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522],0,
4,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.3599034689964075,10.0,0.6505622493241897,6.505622493241897,2.341396103298816,10.0,pp_kernel,0.7824717528247175,0.0705450832856535,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.01,0.024,0.000705450832856535,0.03470545083285654,15.197533704376852,"['russell westbrook', 'ryan kalkbrenner', 'moritz wagner', 'kon knueppel']",15.232239155209708,1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.3291920217294563,10.0,0.6797327027813667,6.797327027813667,2.2376258266422573,10.0,pp_kernel,0.765048495150485,0.07465411062865343,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.01,0.054,0.0007465411062865343,0.06474654110628654,15.145127968463026,"['desmond bane', 'kon knueppel', 'moritz wagner', 'daeqwon plowden']",15.209874509569312,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.3331884887273476,10.0,0.6749863070975238,6.7498630709752385,2.248976675734773,10.0,pp_kernel,0.7670385437821973,0.06898590403324542,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.01,0.054,0.0006898590403324542,0.06468985904033246,15.115594751986466,"['dejounte murray', 'desmond bane', 'jevon carter', 'miles bridges']",15.180284611026797,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.34928775602927936,10.0,0.653959013913225,6.539590139132249,2.284198765048706,10.0,pp_kernel,0.7748225177482252,0.07422289982676925,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.0,0.054,0.0007422289982676925,0.054742228998267695,14.882981490732313,"['evan mobley', 'kon knueppel', 'desmond bane', 'nick richards']",14.937723719730581,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0,
