n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.5672397789089072,20.0,1.0,20.0,11.344795578178143,20.0,atlas,0.8936920208410353,0.0657905282318552,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.096,0.0006579052823185521,0.09665790528231856,226.79925365828058,"['dejounte murray', 'josh giddey', 'russell westbrook', 'tristan silva', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.4980392565421455,20.0,1.0,20.0,9.96078513084291,20.0,atlas,0.870291678687666,0.06406332770325282,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.02,0.096,0.0006406332770325283,0.11664063327703253,199.09906198358115,"['tre jones', 'josh giddey', 'dejounte murray', 'jevon carter', 'tristan silva']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0,
5,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.4954365043101561,20.0,1.0,20.0,9.908730086203123,20.0,atlas,0.8700150060156154,0.06134726677622519,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.01,0.096,0.000613472667762252,0.10661347266776225,198.0679882513947,"['desmond bane', 'james harden', 'russell westbrook', 'tristan silva', 'cason wallace']",1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.4913950273634414,20.0,1.0,20.0,9.827900547268827,20.0,atlas,0.8682582087477273,0.05913658227300518,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.0,0.096,0.0005913658227300518,0.09659136582273005,196.46141957955382,"['dejounte murray', 'rj barrett', 'demar derozan', 'tristan silva', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.4844362981112735,20.0,1.0,20.0,9.688725962225469,20.0,atlas,0.8665433456654335,0.07450592531106133,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.01,0.096,0.0007450592531106134,0.1067450592531106,193.66777418525626,"['josh giddey', 'james harden', 'desmond bane', 'guerschon yabusele', 'nique clifford']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.466944187851665,20.0,1.0,20.0,9.338883757033301,20.0,atlas,0.8603341777896063,0.06885801130174912,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.01,0.054,0.0006885801130174913,0.0646885801130175,186.712986560553,"['james harden', 'russell westbrook', 'evan mobley', 'guerschon yabusele', 'cason wallace']",1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.4659931988605712,20.0,1.0,20.0,9.319863977211424,20.0,atlas,0.8608496640437944,0.07350247374209068,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.01,0.096,0.0007350247374209068,0.1067350247374209,186.29054451949108,"['kon knueppel', 'dejounte murray', 'josh giddey', 'guerschon yabusele', 'cason wallace']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.45007813428038396,20.0,1.0,20.0,9.001562685607679,20.0,atlas,0.8538826917676872,0.06141976836352851,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.01,0.054,0.0006141976836352851,0.06461419768363529,179.96663951446996,"['evan mobley', 'demar derozan', 'wendell carter', 'cason wallace', 'jevon carter']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.44201520379568254,20.0,1.0,20.0,8.84030407591365,20.0,atlas,0.8514448555144485,0.07412064575204962,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.01,0.096,0.0007412064575204962,0.1067412064575205,176.6993403118155,"['evan mobley', 'ryan kalkbrenner', 'russell westbrook', 'khris middleton', 'nique clifford']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.4315924127707406,20.0,1.0,20.0,8.631848255414813,20.0,atlas,0.8468253174682532,0.06794031141771138,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.05,0.096,0.0006794031141771138,0.14667940311417713,172.49028570518206,"['james harden', 'dennis schröder', 'evan mobley', 'demar derozan', 'nique clifford']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
