n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.12707432703969926,6.0,1.5561999156513853,9.337199493908312,1.1865183421238192,6.0,pp_kernel,0.5688071841355599,0.055057812030972625,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.01,0.006,0.0005505781203097263,0.016550578120309727,11.062207885471144,"['shai gilgeous-alexander', 'chet holmgren', 'darius garland']",11.078758463591454,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.10260574537684267,6.0,1.6619297041540126,9.971578224924077,1.0231412163518285,6.0,pp_kernel,0.526898556756089,0.058230077876894416,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.01,0.024,0.0005823007787689442,0.03458230077876895,10.167750373217459,"['darius garland', 'luguentz dort', 'bennedict mathurin']",10.202332673996228,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08866007764415794,6.0,1.7865593559392916,10.71935613563575,0.9503789472808464,6.0,pp_kernel,0.48017687872078935,0.05344800678101964,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.024,0.0005344800678101964,0.0345344800678102,10.152915919646174,"['jamal murray', 'chet holmgren', 'cason wallace']",10.187450399713985,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.13244361260394263,6.0,1.4530794005950345,8.718476403570207,1.1547065112910675,6.0,pp_kernel,0.5585071514719231,0.07237758440832642,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.01,0.024,0.0007237758440832643,0.03472377584408327,10.032557695895964,"['shai gilgeous-alexander', 'luguentz dort', 'og anunoby']",10.067281471740047,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.10439128479867844,6.0,1.635198775921066,9.811192655526396,1.0242030067177583,6.0,pp_kernel,0.522671648468852,0.0563312756788218,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.01,0.006,0.000563312756788218,0.01656331275678822,10.032089704520532,"['shai gilgeous-alexander', 'nikola jokić', 'chet holmgren']",10.04865301727732,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182],Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.09157622601861151,6.0,1.7463975749094525,10.478385449456715,0.9595709942295783,6.0,pp_kernel,0.530354937102948,0.05233068057998661,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.0,0.024,0.0005233068057998661,0.024523306805799866,10.030231436850126,"['shai gilgeous-alexander', 'derrick jones', 'draymond green']",10.054754743655927,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620],Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.13592208496126254,6.0,1.415628592355033,8.493771554130198,1.1544911388220398,6.0,pp_kernel,0.5410525262497935,0.07294503651896166,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.024,0.0007294503651896166,0.03472945036518962,9.771254544056829,"['dennis schröder', 'luguentz dort', 'cason wallace']",9.805983994422018,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.08847355505661601,6.0,1.7447035092240708,10.468221055344426,0.926160731884842,6.0,pp_kernel,0.49475199302823447,0.046390142624338264,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.0,0.024,0.0004639014262433827,0.024463901426243384,9.670791372723864,"['james harden', 'nikola jokić', 'luguentz dort']",9.695255274150107,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08910038667349422,6.0,1.7185025904959235,10.311015542975541,0.9187154718755297,6.0,pp_kernel,0.4875023610044377,0.06267285715366155,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.0,0.024,0.0006267285715366156,0.024626728571536617,9.44826278150916,"['aaron gordon', 'keyonte george', 'cason wallace']",9.472889510080696,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Karl-Anthony Towns OVER FG3M 2.5 (DEMON) [id:10423855],0.09995983273118668,6.0,1.5967879858912624,9.580727915347573,0.9576879598611543,6.0,pp_kernel,0.5101918089517464,0.04239540243864857,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Karl-Anthony Towns OVER FG3M 2.5 (DEMON) [id:10423855],0.01,0.006,0.0004239540243864857,0.016423954024386487,9.158923817209642,"['josh hart', 'chet holmgren', 'karl-anthony towns']",9.175347771234028,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Karl-Anthony Towns OVER FG3M 2.5 (DEMON) [id:10423855],0,
