n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0.048007851780547436,10.0,2.471661468445943,24.71661468445943,1.1865915742884305,10.0,pp_kernel,0.513004128252259,0.06106262177872317,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0.01,0.054,0.0006106262177872317,0.06461062621778724,29.26391610329546,"['shai gilgeous-alexander', 'mikal bridges', 'chet holmgren', 'keyonte george']",29.32852672951325,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Mikal Bridges OVER PR 18 (STANDARD) [id:10423083],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.053830244943158086,10.0,2.2886410802881647,22.88641080288165,1.2319810993888585,10.0,pp_kernel,0.5268216402719558,0.06375586735441872,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.01,0.024,0.0006375586735441872,0.03463755867354419,28.160987983325636,"['jonas valančiūnas', 'bruce brown', 'cason wallace', 'cam spencer']",28.19562554199918,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.048187798063980845,10.0,2.40467359231998,24.0467359231998,1.158759254765026,10.0,pp_kernel,0.499648721255687,0.07513280145149318,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.054,0.0007513280145149318,0.06475132801451493,27.79962646988386,"['darius garland', 'donovan mitchell', 'evan mobley', 'shai gilgeous-alexander']",27.864377797898378,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.048423253595920535,10.0,2.39627478989598,23.9627478989598,1.1603542183664424,10.0,pp_kernel,0.5212732585416086,0.0661021889758576,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.01,0.054,0.000661021889758576,0.06466102188975857,27.740614586319854,"['shai gilgeous-alexander', 'christian braun', 'donovan mitchell', 'cason wallace']",27.805275608209612,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Christian Braun UNDER PA 14 (STANDARD) [id:10427390],Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
4,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0.04800011442120515,10.0,2.35693914888079,23.569391488807902,1.131333488300958,10.0,pp_kernel,0.49956344472545716,0.061671953599012674,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0.01,0.006,0.0006167195359901268,0.016616719535990126,26.648225170627967,"['donovan mitchell', 'derrick jones', 'chet holmgren', 'shai gilgeous-alexander']",26.664841890163956,1,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.06544691971356635,10.0,2.0152787466912603,20.152787466912603,1.3189378633515954,10.0,pp_kernel,0.5381241835268682,0.08623575289765324,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.054,0.0008623575289765324,0.06486235752897654,26.51541208465954,"['darius garland', 'brandin podziemski', 'chet holmgren', 'cason wallace']",26.580274442188518,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.055928043138879314,10.0,2.174711304949566,21.74711304949566,1.2162734767782786,10.0,pp_kernel,0.5174025124281753,0.05798935941398003,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.0,0.024,0.0005798935941398003,0.024579893594139802,26.425856905006217,"['darius garland', 'cason wallace', 'bruce brown', 'jaylen wells']",26.450436798600357,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0,
4,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.03688778933038918,10.0,2.63336331865661,26.3336331865661,0.9713895132897954,10.0,pp_kernel,0.4696754661493741,0.042282406370197555,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.0,0.024,0.0004228240637019756,0.024422824063701977,25.555792300186745,"['josh hart', 'kawhi leonard', 'chet holmgren', 'ace bailey']",25.580215124250447,1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862],Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0,
4,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10428543] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Bruce Brown OVER AST 3.5 (DEMON) [id:10427899],0.03806739523379997,10.0,2.5254992414805013,25.254992414805013,0.9613917778810027,10.0,pp_kernel,0.4702552048507048,0.0570183334693615,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10428543] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Bruce Brown OVER AST 3.5 (DEMON) [id:10427899],0.0,0.054,0.000570183334693615,0.054570183334693614,24.225371874705935,"['jaylon tyson', 'luguentz dort', 'og anunoby', 'bruce brown']",24.27994205804063,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10428543],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090],Bruce Brown OVER AST 3.5 (DEMON) [id:10427899],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.04930924520918783,10.0,2.215360691281944,22.15360691281944,1.0923776355321724,10.0,pp_kernel,0.5191185240904925,0.06793935894718264,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.0,0.054,0.0006793935894718264,0.054679393589471825,24.14542534434542,"['darius garland', 'karl-anthony towns', 'dennis schröder', 'draymond green']",24.20010473793489,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070],Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518],Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0,
