n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.040014991325980326,20.0,1.5484751716615557,30.969503433231115,1.2392444112506609,20.0,pp_kernel,0.5682216526967264,0.04890801082187092,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.05,0.054,0.0004890801082187092,0.10448908010821872,38.2742949687316,"['james harden', 'shai gilgeous-alexander', 'cason wallace', 'jaylon tyson', 'jaylin williams']",38.37878404883982,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.048489165758435135,20.0,1.3968277537716922,27.936555075433844,1.354620249772364,20.0,pp_kernel,0.5857296870545632,0.057992146835129224,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.02,0.096,0.0005799214683512923,0.11657992146835129,37.72684329259525,"['darius garland', 'shai gilgeous-alexander', 'nikola jokić', 'jordan miller', 'chet holmgren']",37.8434232140636,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0.04662087469768213,20.0,1.4178038332586091,28.356076665172182,1.3219850971248603,20.0,pp_kernel,0.579861784172585,0.05120824205937197,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0.01,0.054,0.0005120824205937196,0.06451208242059372,37.42179868186704,"['luguentz dort', 'darius garland', 'cason wallace', 'nikola jokić', 'andre drummond']",37.48631076428763,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.043957351974337935,20.0,1.4161219369516118,28.322438739032236,1.244979408423264,20.0,pp_kernel,0.5679838313046701,0.06028341617755414,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.04,0.024,0.0006028341617755414,0.06460283416177555,35.19625019226271,"['shai gilgeous-alexander', 'mikal bridges', 'luguentz dort', 'chet holmgren', 'quentin grimes']",35.260853026424485,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.0450366014461938,20.0,1.3793234442068845,27.586468884137687,1.2424008044427357,20.0,pp_kernel,0.578541475832876,0.05654464832983672,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.04,0.054,0.0005654464832983672,0.09456544648329837,34.17888568690386,"['nikola jokić', 'shai gilgeous-alexander', 'cameron johnson', 'christian braun', 'jordan miller']",34.27345113338716,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PRA 24 (STANDARD) [id:10423298] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.04550470712731407,20.0,1.363892346809632,27.27784693619264,1.2412704358951474,20.0,pp_kernel,0.5755190897249987,0.049464864363057616,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PRA 24 (STANDARD) [id:10423298] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.01,0.096,0.0004946486436305761,0.10649464864363058,33.75269030812531,"['james harden', 'dennis schröder', 'darius garland', 'christian braun', 'chet holmgren']",33.85918495676894,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Darius Garland OVER PRA 24 (STANDARD) [id:10423298],Christian Braun UNDER PTS 11 (STANDARD) [id:10427152],Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0,
5,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.026060050603595137,20.0,1.789700012189284,35.79400024378568,0.9327934576581516,20.0,pp_kernel,0.5076038335156947,0.06298275012808893,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.01,0.054,0.0006298275012808893,0.06462982750128089,33.32377942331629,"['jaylon tyson', 'cameron johnson', 'luguentz dort', 'cason wallace', 'jalen brunson']",33.38840925081757,1,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0,
5,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.032541913232083955,20.0,1.5833153208479467,31.666306416958932,1.0304821958012609,20.0,pp_kernel,0.5302909118498395,0.08978822429309705,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.0,0.096,0.0008978822429309705,0.09689788224293097,32.53466708722047,"['dennis schröder', 'keyonte george', ""day'ron sharpe"", 'cameron johnson', 'chet holmgren']",32.6315649694634,1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.025459956692712653,20.0,1.78030266558922,35.6060533117844,0.9065285753164488,20.0,pp_kernel,0.5095685100035413,0.057169850170261036,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.03,0.0005716985017026104,0.04057169850170261,32.23733308287173,"['jonas valančiūnas', 'dennis schröder', 'sam merrill', 'josh hart', 'cason wallace']",32.27790478137343,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511],Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],Josh Hart UNDER REB 7 (STANDARD) [id:10424544],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.03861344413748817,20.0,1.4213929582763518,28.427859165527035,1.0976975518364593,20.0,pp_kernel,0.557902408790511,0.05208351491481068,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.0,0.024,0.0005208351491481068,0.02452083514914811,31.18067057480153,"['brice sensabaugh', 'evan mobley', 'og anunoby', 'kris dunn', 'jaylen wells']",31.205191409950675,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0,
