n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3027799054423693,20.0,1.0,20.0,6.055598108847386,20.0,atlas,0.789693204136714,0.07438173603862866,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.02,0.096,0.0007438173603862866,0.11674381736038629,120.99521835958734,"['tim hardaway', 'sam merrill', 'brandon williams', 'caleb martin', 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.2756065115779527,20.0,1.0,20.0,5.512130231559054,20.0,atlas,0.7762982314550337,0.06319831343265747,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.096,0.0006319831343265747,0.10663198313432658,110.13597264804676,"['cade cunningham', 'duncan robinson', 'nolan traore', 'baylor scheierman', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.2736360397063403,20.0,1.0,20.0,5.472720794126806,20.0,atlas,0.7732643989043334,0.06800012690444235,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.02,0.096,0.0006800012690444235,0.11668000126904443,109.33773588126708,"['sam merrill', 'noah clowney', 'caleb martin', 'naji marshall', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.2695624375297778,20.0,1.0,20.0,5.391248750595556,20.0,atlas,0.7805275812856991,0.08230780957466094,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.096,0.0008230780957466094,0.10682307809574661,107.71815193381539,"['cade cunningham', 'evan mobley', 'gg jackson', 'naji marshall', 'ausar thompson']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.226477677188345,20.0,1.0,20.0,4.5295535437669,20.0,atlas,0.7468771070637923,0.06727580663389277,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.054,0.0006727580663389277,0.06467275806633893,90.52639811727167,"['bobby portis', 'ronald holland', 'caleb martin', 'julian strawther', 'ausar thompson']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.2238925613075107,20.0,1.0,20.0,4.477851226150214,20.0,atlas,0.7489406934571821,0.060634419044643506,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.0006063441904464351,0.05460634419044644,89.50241817881384,"['duncan robinson', 'jaylon tyson', 'gg jackson', 'caleb martin', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.1980940261548901,20.0,1.0,20.0,3.9618805230978023,20.0,atlas,0.7320383878239294,0.0686328976761067,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.054,0.0006863289767610669,0.06468632897676106,79.17292413297928,"['jalen duren', 'cade cunningham', 'nolan traore', 'julian strawther', 'bobby portis']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.1964826249267016,20.0,1.0,20.0,3.9296524985340318,20.0,atlas,0.7280915136042505,0.05926602228623192,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.096,0.0005926602228623193,0.10659266022286232,78.48645731045778,"['cade cunningham', 'cam spencer', 'julian strawther', 'duncan robinson', 'jaylon tyson']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.19566638389924132,20.0,1.0,20.0,3.9133276779848263,20.0,atlas,0.72538790282009,0.07615775848239384,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.096,0.0007615775848239385,0.10676157758482394,78.15979198211171,"['sam merrill', 'james harden', 'nolan traore', 'baylor scheierman', 'bobby portis']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:10173615],0.18999817952863465,20.0,1.0,20.0,3.799963590572693,20.0,atlas,0.7269712068356599,0.05416129650202147,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:10173615],0.02,0.054,0.0005416129650202147,0.07454161296502021,75.92473019848885,"['ausar thompson', 'tim hardaway', 'julian strawther', 'gg jackson', 'duncan robinson']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Duncan Robinson OVER PTS 12.5 (DEMON) [id:10173615],0,
