n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.1644265684391144,6.0,1.3489202624417895,8.093521574650737,1.3307899791077584,6.0,pp_kernel,0.6047954537879545,0.04856836841836682,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.01,0.024,0.0004856836841836682,0.03448568368418367,10.736291723553462,"['evan mobley', 'dean wade', 'cade cunningham']",10.770777407237645,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0,
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.15488210991189516,6.0,1.3204470562455166,7.9226823374731,1.227081756589539,6.0,pp_kernel,0.5936561154045784,0.06712896128361157,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.024,0.0006712896128361157,0.034671289612836116,9.687107669954571,"['evan mobley', 'chet holmgren', 'jarrett allen']",9.721778959567407,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10179466] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.14738696906652793,6.0,1.3785486986820203,8.271292192092123,1.2190806864560957,6.0,pp_kernel,0.592013368193562,0.06378095532803695,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10179466] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0006378095532803695,0.02463780955328037,10.058734753861328,"['evan mobley', 'jaylen brown', 'paul reed']",10.083372563414608,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jaylen Brown UNDER RA 12 (STANDARD) [id:10179466],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.15933576420027623,6.0,1.2861031861077152,7.716619116646291,1.2295334039932972,6.0,pp_kernel,0.5735486451354865,0.07342595014231788,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.04,0.024,0.0007342595014231788,0.06473425950142318,9.423106710308442,"['ausar thompson', 'ronald holland', 'duncan robinson']",9.487840969809865,1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10171007] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.18186544440965474,6.0,1.19907109753858,7.194426585231481,1.308417588195758,6.0,pp_kernel,0.6122553615131704,0.06011383490035104,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10171007] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.0,0.024,0.0006011383490035104,0.02460113834900351,9.388713142751014,"['evan mobley', 'cason wallace', 'ausar thompson']",9.413314281100018,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10171007],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.152668959542309,6.0,1.2839596302894223,7.703757781736534,1.176124685103683,6.0,pp_kernel,0.5706205179243514,0.057633565243528216,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.0,0.024,0.0005763356524352822,0.024576335652435284,9.036003359507493,"['michael porter', 'ronald holland', 'jarrett allen']",9.060579695159928,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
3,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.12373285721424493,6.0,1.4147371984748474,8.488423190849083,1.050296854647415,6.0,pp_kernel,0.5269354731193547,0.05842603316837475,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.024,0.0005842603316837475,0.03458426033168375,8.880779917933282,"['jalen duren', 'dean wade', 'jarrett allen']",8.915364178264966,1,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691],Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.15704974064054897,6.0,1.2551365565524462,7.530819339314677,1.1827132240502003,6.0,pp_kernel,0.5663285021957488,0.06224153292537917,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.01,0.024,0.0006224153292537917,0.034622415329253795,8.872177205211207,"['tim hardaway', 'dean wade', 'jarrett allen']",8.906799620540461,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177],Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0,
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.1485659988578279,6.0,1.2726669456873794,7.636001674124277,1.1344502159963192,6.0,pp_kernel,0.5645799753357997,0.041688549857143466,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.04,0.006,0.00041688549857143466,0.04641688549857143,8.61624686305997,"['cade cunningham', 'daniss jenkins', 'paul reed']",8.662663748558542,1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.1191211658508938,6.0,1.4017438035817888,8.410462821490732,1.0018641366415737,6.0,pp_kernel,0.5196417706081151,0.06356713465503126,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.024,0.0006356713465503126,0.024635671346550314,8.401505402062318,"['jaylon tyson', 'ryan rollins', 'tobias harris']",8.426141073408868,1,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796],Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
