n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5268419451627228,6.0,1.0,6.0,3.1610516709763363,6.0,atlas,0.8088498779429419,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.94175017977962,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5092803770579348,6.0,1.0,6.0,3.055682262347609,6.0,atlas,0.799454849614249,0.07882824911340329,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007882824911340329,0.03478828249113403,18.299305291594518,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5058426507403764,6.0,1.0,6.0,3.0350559044422583,6.0,atlas,0.7972806015372492,0.06680574921381216,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0006680574921381216,0.024668057492138122,18.18566736916141,"['cade cunningham', 'caleb martin', 'evan mobley']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5030430458527968,6.0,1.0,6.0,3.018258275116781,6.0,atlas,0.7953169249459225,0.07673851279796033,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0007673851279796034,0.024767385127979605,18.084782265572706,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.37553133003036354,6.0,1.0,6.0,2.2531879801821812,6.0,atlas,0.7300480811208517,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.508533103422234,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.35367974680935305,6.0,1.0,6.0,2.122078480856118,6.0,atlas,0.7122965971872085,0.08299366160578654,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.0008299366160578654,0.024829936616057865,12.707640948520652,"['duncan robinson', 'julian strawther', 'bobby portis']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.35355435524602746,6.0,1.0,6.0,2.121326131476165,6.0,atlas,0.7118876984278196,0.061624605920183095,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0006162460592018309,0.006616246059201831,12.721340542797787,"['ronald holland', 'jericho sims', 'jaylon tyson']",1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34624318183646224,6.0,1.0,6.0,2.0774590910187736,6.0,atlas,0.7055686444546353,0.05965825126235791,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.006,0.0005965825126235791,0.006596582512623579,12.458157963600017,"['bobby portis', 'julian strawther', 'ausar thompson']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.345090325734963,6.0,1.0,6.0,2.0705419544097783,6.0,atlas,0.7114339683037653,0.07706710303390356,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.01,0.024,0.0007706710303390357,0.03477067103033904,12.38848105542833,"['duncan robinson', 'nolan traore', 'cade cunningham']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34498832573149707,6.0,1.0,6.0,2.069929954388982,6.0,atlas,0.7061862072979226,0.0732238171910873,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.024,0.000732238171910873,0.024732238171910875,12.394847488161984,"['sam merrill', 'naji marshall', 'ausar thompson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
