n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3914744242394207,10.0,1.0,10.0,3.9147442423942067,10.0,atlas,0.7937578291663056,0.07485195413789736,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.02,0.054,0.0007485195413789736,0.07474851954137897,39.07269390440069,"['sam merrill', 'brandon williams', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.36945081856593087,10.0,1.0,10.0,3.6945081856593087,10.0,atlas,0.7816346689347673,0.07418079240091661,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.054,0.0007418079240091662,0.054741807924009164,36.890340048669074,"['duncan robinson', 'caleb martin', 'walter clayton', 'evan mobley']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.35873944281143194,10.0,1.0,10.0,3.5873944281143193,10.0,atlas,0.7770672550948111,0.0741585825053832,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.000741585825053832,0.06474158582505384,35.80920269531814,"['duncan robinson', 'gg jackson', 'jaylon tyson', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3514177186539142,10.0,1.0,10.0,3.514177186539142,10.0,atlas,0.7746765420019064,0.06371741337184647,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0006371741337184647,0.024637174133718465,35.117134691257704,"['duncan robinson', 'shai gilgeous-alexander', 'taylor hendricks', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2760667633637954,10.0,1.0,10.0,2.760667633637954,10.0,atlas,0.7311091757746255,0.06437122290503383,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0006437122290503383,0.02464371222905034,27.582032624150486,"['ronald holland', 'caleb martin', 'walter clayton', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.26844038582565505,10.0,1.0,10.0,2.6844038582565504,10.0,atlas,0.7273963445217668,0.0701362317691693,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.054,0.000701362317691693,0.06470136231769169,26.779337220247815,"['cam spencer', 'cade cunningham', 'caleb martin', 'ausar thompson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.25338005492435883,10.0,1.0,10.0,2.533800549243588,10.0,atlas,0.7169938986147413,0.06711003202186852,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.0,0.006,0.0006711003202186852,0.006671100320218685,25.331334392115664,"['duncan robinson', 'baylor scheierman', 'taylor hendricks', 'jaylon tyson']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.24661228740201158,10.0,1.0,10.0,2.4661228740201158,10.0,atlas,0.7142327413042593,0.06753767335424267,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.024,0.0006753767335424267,0.024675376733542427,24.636553363467613,"['cade cunningham', 'nolan traore', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2437688785733328,10.0,1.0,10.0,2.437688785733328,10.0,atlas,0.7064334890762302,0.06572871468062208,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006572871468062208,0.02465728714680622,24.352230570186475,"['shai gilgeous-alexander', 'taylor hendricks', 'julian strawther', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0.24331749574463787,10.0,1.0,10.0,2.433174957446379,10.0,atlas,0.710378262682783,0.06660878927041645,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0.0,0.054,0.0006660878927041646,0.05466608789270416,24.277083486571083,"['ronald holland', 'nolan traore', 'gg jackson', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0,
