n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.21713359953036182,6.0,1.0097327300702965,6.0583963804217795,1.3154814134626962,6.0,pp_kernel,0.624706695997067,0.06654880460838467,Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.0006654880460838467,0.024665488046083848,7.9450423457884405,"['russell westbrook', 'collin sexton', 'jaime jaquez']",7.969707833834525,1,Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285],Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.260162983152269,6.0,0.9215675362674484,5.52940521760469,1.4385465564697573,6.0,pp_kernel,0.6677504749525047,0.06788013518710223,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.024,0.0006788013518710224,0.024678801351871022,7.929628033759266,"['josh giddey', 'max christie', 'tyler herro']",7.954306835111137,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | P.J. Washington OVER PTS 15.5 (DEMON) [id:10263241],0.2374035916594248,6.0,0.9371127037438125,5.622676222462875,1.3348435299507335,6.0,pp_kernel,0.6513897443588974,0.0563607474642995,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | P.J. Washington OVER PTS 15.5 (DEMON) [id:10263241],0.0,0.024,0.000563607474642995,0.024563607474642996,7.480829369087757,"['demar derozan', 'keon ellis', 'p.j. washington']",7.5053929765623995,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754],P.J. Washington OVER PTS 15.5 (DEMON) [id:10263241],0,
3,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.18888662496660882,6.0,1.040020295974882,6.240121775849293,1.1786755416208143,6.0,pp_kernel,0.5924030930240309,0.05750259241798908,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.006,0.0005750259241798908,0.006575025924179891,7.3485038880048235,"['dennis schröder', 'matas buzelis', 'tyler herro']",7.355078913929003,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510],Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10268242] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.19681567522889631,6.0,1.0321160101386484,6.19269606083189,1.218819656699955,6.0,pp_kernel,0.6022991298468235,0.05652200219785184,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10268242] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.024,0.0005652200219785185,0.02456522002197852,7.523214466888309,"['ayo dosunmu', 'dennis schröder', 'lamelo ball']",7.547779686910287,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10268242],Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.24932710386941206,6.0,0.8994217328491222,5.396530397094733,1.3455012948508782,6.0,pp_kernel,0.6627098623470986,0.058618227297755086,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.01,0.024,0.0005861822729775509,0.03458618227297755,7.2264524547201106,"['josh giddey', 'collin sexton', 'evan mobley']",7.261038636993088,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101],Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0,
3,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.19258039566296578,6.0,1.0162444292395536,6.097466575437322,1.1742525256394283,6.0,pp_kernel,0.5954424885352497,0.06720806337809711,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.024,0.0006720806337809711,0.02467208063378097,7.13529344557549,"['andrew wiggins', 'isaac okoro', 'lamelo ball']",7.159965526209271,1,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Tre Jones OVER PRA 23.5 (DEMON) [id:10264958],0.23330710310039607,6.0,0.9175679747741206,5.505407848644723,1.2844507565534842,6.0,pp_kernel,0.642150684931507,0.05681098514957911,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Tre Jones OVER PRA 23.5 (DEMON) [id:10264958],0.01,0.024,0.0005681098514957911,0.03456810985149579,7.036857166475708,"['josh giddey', 'lamelo ball', 'tre jones']",7.071425276327204,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084],Tre Jones OVER PRA 23.5 (DEMON) [id:10264958],0,
3,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.169454596116893,6.0,1.0765205264466575,6.459123158679946,1.0945281061233805,6.0,pp_kernel,0.567032696730327,0.05487534426079437,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.01,0.024,0.0005487534426079437,0.034548753442607945,7.03514308464502,"['tre jones', 'matas buzelis', ""kel'el ware""]",7.0696918380876275,1,Tre Jones OVER PTS 9.5 (GOBLIN) [id:10264953],Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
3,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10271134] | Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.18142286313883477,6.0,1.0345924140577054,6.2075544843462325,1.1261923076404066,6.0,pp_kernel,0.5831403159329096,0.05121278494792016,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10271134] | Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.0,0.006,0.0005121278494792016,0.006512127849479202,6.984387981679959,"['cedric coward', 'collin sexton', 'jaylon tyson']",6.990900109529438,1,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10271134],Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
