n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.4720940657526684,20.0,1.0,20.0,9.441881315053367,20.0,atlas,0.865440549081532,0.06488922501672331,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0006488922501672332,0.06464889225016723,188.77297740881718,"['evan mobley', 'dejounte murray', 'tristan silva', 'cason wallace', 'james harden']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.44097785554250013,20.0,1.0,20.0,8.819557110850003,20.0,atlas,0.8506853966005815,0.0666804502655711,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.096,0.000666804502655711,0.10666680450265571,176.2844754124974,"['dejounte murray', 'russell westbrook', 'tristan silva', 'guerschon yabusele', 'josh giddey']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.43275346606255866,20.0,1.0,20.0,8.655069321251172,20.0,atlas,0.84821525135083,0.07832425821536987,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.04,0.096,0.0007832425821536987,0.1367832425821537,172.96460318244132,"['p.j. washington', 'russell westbrook', 'tristan silva', 'nique clifford', 'demar derozan']",1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.4304228006934565,20.0,1.0,20.0,8.60845601386913,20.0,atlas,0.8477016173235853,0.07250081777725023,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.054,0.0007250081777725023,0.054725008177772504,172.11439526920483,"['evan mobley', 'josh giddey', 'will riley', 'tristan silva', 'demar derozan']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.39399065176959985,20.0,1.0,20.0,7.879813035391997,20.0,atlas,0.8330901309546477,0.07809230773102938,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0007809230773102938,0.1067809230773103,157.48947978476264,"['demar derozan', 'james harden', 'josh giddey', 'nique clifford', 'dejounte murray']",1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.38617475091432163,20.0,1.0,20.0,7.723495018286433,20.0,atlas,0.8285012298770124,0.06794055492160452,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.096,0.0006794055492160452,0.10667940554921604,154.36322096017943,"['james harden', 'kon knueppel', 'russell westbrook', 'nique clifford', 'josh giddey']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.3788179815927277,20.0,1.0,20.0,7.5763596318545545,20.0,atlas,0.825156502066062,0.07660168477800884,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.096,0.0007660168477800884,0.10676601684778009,151.42042662024332,"['evan mobley', 'brandon miller', 'cason wallace', 'ryan kalkbrenner', 'russell westbrook']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.3770176936064047,20.0,1.0,20.0,7.540353872128094,20.0,atlas,0.8277573942283201,0.07764800811274646,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0007764800811274645,0.10677648008112746,150.70030096248075,"['evan mobley', 'kon knueppel', 'desmond bane', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.37011356943053436,20.0,1.0,20.0,7.4022713886106875,20.0,atlas,0.8212707718545802,0.06876551559067565,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.096,0.0006876551559067565,0.10668765515590675,147.93874011705785,"['james harden', 'wendell carter', 'nique clifford', 'cason wallace', 'demar derozan']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.31104937696389323,20.0,1.0,20.0,6.220987539277864,20.0,atlas,0.7952136163546332,0.061246490065179494,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.01,0.096,0.000612464900651795,0.1066124649006518,124.31313832065665,"['miles bridges', 'tyler herro', 'cason wallace', 'guerschon yabusele', 'ryan kalkbrenner']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
