n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6360949623366644,6.0,1.0,6.0,3.816569774019986,6.0,atlas,0.864713547674049,0.04452913595238642,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0004452913595238642,0.006445291359523864,22.892973352760396,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.628518645167394,6.0,1.0,6.0,3.771111871004364,6.0,atlas,0.8611139076380526,0.054460261931956244,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0005446026193195625,0.006544602619319563,22.620126623406865,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6210111167827368,6.0,1.0,6.0,3.7260667006964208,6.0,atlas,0.8573706343965021,0.06738857159507104,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0006738857159507104,0.02467388571595071,22.33172631846257,"['evan mobley', 'tristan silva', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.6174738379891028,6.0,1.0,6.0,3.7048430279346167,6.0,atlas,0.8539203385364088,0.05616594603528067,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0005616594603528067,0.024561659460352808,22.204496508147347,"['p.j. washington', 'tristan silva', 'russell westbrook']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.6142191967288574,6.0,1.0,6.0,3.685315180373144,6.0,atlas,0.8523124854181248,0.07950970723348723,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007950970723348723,0.024795097072334873,22.08709598516653,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.6037582901418219,6.0,1.0,6.0,3.6225497408509315,6.0,atlas,0.8488448655134486,0.08126499773798453,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.024,0.0008126499773798453,0.024812649977379846,21.710485795128207,"['josh giddey', 'jevon carter', 'russell westbrook']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.598858223715968,6.0,1.0,6.0,3.593149342295808,6.0,atlas,0.84532600073326,0.06454880249996411,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.024,0.0006454880249996412,0.03464548802499964,21.52425056574985,"['evan mobley', 'demar derozan', 'russell westbrook']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5427655065775645,6.0,1.0,6.0,3.256593039465387,6.0,atlas,0.8165047661900475,0.07019591152136984,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.006,0.0007019591152136983,0.006701959115213698,19.53285627767711,"['miles bridges', 'jevon carter', 'russell westbrook']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.5089883829720133,6.0,1.0,6.0,3.05393029783208,6.0,atlas,0.8016866313368664,0.06626270500435723,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.024,0.0006626270500435723,0.034662627050043575,18.288919159942438,"['kon knueppel', 'ryan kalkbrenner', 'james harden']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
3,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.5018139978536682,6.0,1.0,6.0,3.010883987122009,6.0,atlas,0.7970262061908646,0.07137761626885832,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.024,0.0007137761626885832,0.024713776162688585,18.040590146569368,"['derik queen', 'guerschon yabusele', 'ryan kalkbrenner']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
