n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5258935714794393,10.0,1.0,10.0,5.258935714794393,10.0,atlas,0.8559897489528016,0.06531265763830023,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.054,0.0006531265763830023,0.054653126576383,52.534704021367546,"['evan mobley', 'demar derozan', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5225337299999677,10.0,1.0,10.0,5.225337299999677,10.0,atlas,0.8545536925181239,0.057738235935539735,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0005773823593553973,0.05457738235935539,52.198795617637415,"['evan mobley', 'josh giddey', 'tristan silva', 'dejounte murray']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Josh Giddey OVER RA 14 (STANDARD) [id:10260223],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5074483070007285,10.0,1.0,10.0,5.074483070007285,10.0,atlas,0.8479290963216588,0.07006805787457326,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.024,0.0007006805787457326,0.034700680578745736,50.71013001949411,"['demar derozan', 'tristan silva', 'nique clifford', 'dejounte murray']",1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.5017533810404664,10.0,1.0,10.0,5.0175338104046645,10.0,atlas,0.845029386332979,0.055053581666186534,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.024,0.0005505358166618653,0.03455053581666187,50.140787568229975,"['russell westbrook', 'guerschon yabusele', 'tristan silva', 'demar derozan']",1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.48782509750203784,10.0,1.0,10.0,4.878250975020379,10.0,atlas,0.8378498650134987,0.07855153779182239,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0007855153779182239,0.06478551537791823,48.717724234825866,"['evan mobley', 'guerschon yabusele', 'ryan kalkbrenner', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4724030398938348,10.0,1.0,10.0,4.724030398938348,10.0,atlas,0.8333918608139186,0.07396438899710904,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.054,0.0007396438899710904,0.0647396438899711,47.175564345493505,"['josh giddey', 'guerschon yabusele', 'james harden', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],James Harden OVER PR 25 (STANDARD) [id:10257545],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.42755093433185665,10.0,1.0,10.0,4.275509343318566,10.0,atlas,0.8100620431142809,0.07617355694428553,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.01,0.054,0.0007617355694428553,0.06476173556944285,42.69033169761622,"['dennis schröder', 'nique clifford', 'cason wallace', 'russell westbrook']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.4271007216347566,10.0,1.0,10.0,4.271007216347566,10.0,atlas,0.8132658588171546,0.08192982083602168,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.054,0.0008192982083602169,0.05481929820836021,42.6552528652673,"['russell westbrook', 'nolan traore', 'jevon carter', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.41394054805395547,10.0,1.0,10.0,4.139405480539555,10.0,atlas,0.8061121808436272,0.06604888308688098,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0006604888308688098,0.0646604888308688,41.32939431656468,"['evan mobley', 'will riley', 'cason wallace', 'james harden']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.4047317810502279,10.0,1.0,10.0,4.047317810502279,10.0,atlas,0.8015132002574671,0.0684912703518776,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.054,0.0006849127035187761,0.05468491270351877,40.41849319231927,"['james harden', 'dejounte murray', 'russell westbrook', 'ryan kalkbrenner']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
