n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.5041523655070462,20.0,1.0,20.0,10.083047310140925,20.0,atlas,0.8771639264645247,0.0391210460335913,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.001173631381007739,0.005173631381007739,201.65577257143747,"['russell westbrook', 'desmond bane', 'justin edwards', 'tristan silva', 'jordan goodwin']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.47898044591354283,20.0,1.0,20.0,9.579608918270857,20.0,atlas,0.870004923144716,0.040085563458322614,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.00125,0.006,0.0012025669037496784,0.00845256690374968,191.5837257985134,"['ryan kalkbrenner', 'paolo banchero', 'quentin grimes', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.4721706205396259,20.0,1.0,20.0,9.443412410792519,20.0,atlas,0.8690771801631595,0.04545853834947463,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.000625,0.006,0.0013637561504842388,0.00798875615048424,188.86025945969985,"['paolo banchero', 'russell westbrook', 'tristan silva', 'quentin grimes', 'jaylon tyson']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.45925672013608854,20.0,1.0,20.0,9.18513440272177,20.0,atlas,0.8618435563990712,0.03858045453580971,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0025,0.006,0.0011574136360742913,0.009657413636074292,183.69303064079935,"['jaylon tyson', 'sam merrill', 'tristan silva', 'justin edwards', 'evan mobley']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.4320205825823878,20.0,1.0,20.0,8.640411651647756,20.0,atlas,0.8566150809790762,0.03908060324656875,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.000625,0.006,0.0011724180973970624,0.007797418097397062,172.80043561485772,"['jaylon tyson', 'paolo banchero', 'quentin grimes', 'justin edwards', 'jared mccain']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.42044263590493614,20.0,1.0,20.0,8.408852718098723,20.0,atlas,0.8480858065399802,0.03393280793651629,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.006,0.0010179842380954886,0.007017984238095489,168.17003637773635,"['jaylon tyson', 'bub carrington', 'quentin grimes', 'jarace walker', 'coby white']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.41353858563438317,20.0,1.0,20.0,8.270771712687663,20.0,atlas,0.8461915041459,0.039089582867806665,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.006,0.0011726874860341998,0.0071726874860341995,165.4082615662672,"['bub carrington', 'coby white', 'cameron payne', 'devin booker', 'evan mobley']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.40468420245966524,20.0,1.0,20.0,8.093684049193305,20.0,atlas,0.8370906475262327,0.03467201716314562,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.000625,0.003375,0.0010401605148943685,0.005040160514894369,161.86864082335123,"['collin gillespie', 'andrew nembhard', 'trendon watford', 'cameron payne', 'coby white']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3976814318366131,20.0,1.0,20.0,7.953628636732262,20.0,atlas,0.8341564000321862,0.03959524540581904,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0011878573621745712,0.005187857362174571,159.06738487728305,"['ryan kalkbrenner', 'collin gillespie', 'cameron payne', 'kobe brown', 'ivica zubac']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.3918071236728508,20.0,1.0,20.0,7.836142473457016,20.0,atlas,0.8338731012414566,0.035435621450145505,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.003375,0.0010630686435043652,0.004438068643504365,156.71841140049682,"['ryan kalkbrenner', 'jordan goodwin', 'cameron payne', 'kobe brown', 'desmond bane']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
