n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.6043769201558713,10.0,1.0,10.0,6.043769201558713,10.0,atlas,0.8866440948098893,0.030933877318727106,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0026666666666666666,0.0009280163195618131,0.0035946829862284796,60.434097332600906,"['sam merrill', 'cameron payne', 'tristan silva', 'ivica zubac']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.5900301390894421,10.0,1.0,10.0,5.9003013908944215,10.0,atlas,0.8840193572836419,0.031978235692544064,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0011111111111111111,0.006,0.0009593470707763219,0.008070458181887433,58.99494345076232,"['james harden', 'tristan silva', 'cameron payne', 'desmond bane']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.5622728375586995,10.0,1.0,10.0,5.622728375586995,10.0,atlas,0.8745399505512329,0.03999055137586978,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0011111111111111111,0.006,0.0011997165412760934,0.008310827652387205,56.21897292821756,"['paolo banchero', 'quentin grimes', 'tristan silva', 'coby white']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.5458095138002407,10.0,1.0,10.0,5.458095138002407,10.0,atlas,0.868410478856761,0.031767491620777494,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.006,0.0009530247486233248,0.006953024748623325,54.57399835527544,"['jaylon tyson', 'justin edwards', 'tristan silva', 'ivica zubac']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.514895829677158,10.0,1.0,10.0,5.14895829677158,10.0,atlas,0.8499480894819631,0.030307687272841465,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0011111111111111111,0.0026666666666666666,0.0009092306181852439,0.004687008395963021,51.484895959319836,"['paolo banchero', 'quentin grimes', 'trendon watford', 'ivica zubac']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.489004616540701,10.0,1.0,10.0,4.89004616540701,10.0,atlas,0.8394714985888729,0.030389930203374053,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0011111111111111111,0.006,0.0009116979061012216,0.008022809017212333,48.89243884505289,"['andrew nembhard', 'trendon watford', 'cameron payne', 'coby white']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.4762455476998753,10.0,1.0,10.0,4.7624554769987535,10.0,atlas,0.83695660071076,0.031765166760276846,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0011111111111111111,0.006,0.0009529550028083054,0.008064066113919417,47.616490703873616,"['bub carrington', 'quentin grimes', 'trendon watford', 'jaylon tyson']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.46481065527345944,10.0,1.0,10.0,4.648106552734594,10.0,atlas,0.827629679008901,0.025460760659499992,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0011111111111111111,0.0006666666666666666,0.0007638228197849997,0.0025416005975627777,46.47852392674839,"['jaylon tyson', 'justin edwards', 'kobe brown', 'ivica zubac']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.46152823728293285,10.0,1.0,10.0,4.615282372829329,10.0,atlas,0.8356542337299466,0.0371615839670017,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0011111111111111111,0.006,0.0011148475190100508,0.008225958630121162,46.144597769663164,"['russell westbrook', 'adem bona', 'cameron payne', 'coby white']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.46142658281790205,10.0,1.0,10.0,4.61426582817902,10.0,atlas,0.8256031003940771,0.03745308045058468,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.006,0.0011235924135175404,0.00712359241351754,46.135534689376684,"['james harden', 'adem bona', 'jarace walker', 'coby white']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
