n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.08446358405762668,20.0,0.7689752981206205,15.37950596241241,1.2990081946209913,20.0,pp_kernel,0.6348465153484651,0.05316881275086884,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.000625,0.006,0.0015950643825260653,0.008220064382526066,19.969884210013586,"['jaime jaquez', 'desmond bane', 'jevon carter', 'rudy gobert', 'miles bridges']",19.978104274396113,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.11250714138001164,20.0,0.6462623724883346,12.925247449766692,1.4541826422025361,20.0,pp_kernel,0.672022797720228,0.05935770725408244,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.0015,0.001780731217622473,0.0032807312176224733,18.792389756405697,"['ivica zubac', 'bub carrington', 'brandon miller', 'christian braun', 'maxime raynaud']",18.79567048762332,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.07587358794267385,20.0,0.7806144207067107,15.612288414134214,1.1845603379762004,20.0,pp_kernel,0.6178217495388267,0.03751761858111501,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.00125,0.006,0.0011255285574334503,0.00837552855743345,18.48532211187131,"['jaylon tyson', 'josh hart', 'miles bridges', 'og anunoby', 'kon knueppel']",18.493697640428742,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030],OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.11348663778792134,20.0,0.6413962012151642,12.827924024303282,1.4557979673170809,20.0,pp_kernel,0.673962603739626,0.05235323182001339,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.003375,0.0015705969546004016,0.004945596954600401,18.66992012252407,"['james harden', 'russell westbrook', 'landry shamet', 'brandon miller', 'myles turner']",18.674865719478667,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.08753500073596399,20.0,0.7248145943674432,14.496291887348864,1.2689329210278315,20.0,pp_kernel,0.6393953403014909,0.03813150561155695,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.000625,0.003375,0.0011439451683467083,0.0051439451683467086,18.389678063517305,"['paolo banchero', 'desmond bane', 'caris levert', 'lamelo ball', 'christian braun']",18.39482200868565,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cade Cunningham UNDER AST 10.5 (STANDARD) [id:10650475] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.10724501799477702,20.0,0.6545990753111866,13.091981506223732,1.4040497922222521,20.0,pp_kernel,0.6669554014745661,0.03745460794806208,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cade Cunningham UNDER AST 10.5 (STANDARD) [id:10650475] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.0,0.006,0.0011236382384418623,0.0071236382384418625,18.374670275352553,"['paolo banchero', 'ryan kalkbrenner', 'cade cunningham', 'julius randle', 'og anunoby']",18.381793913590997,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Cade Cunningham UNDER AST 10.5 (STANDARD) [id:10650475],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.08070395962208274,20.0,0.7510531147793688,15.021062295587376,1.212259204983873,20.0,pp_kernel,0.6260473952604739,0.06588213126536079,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.0,0.006,0.0019764639379608235,0.007976463937960823,18.20144457252402,"['grayson allen', 'tim hardaway', 'russell westbrook', 'jared mccain', 'kon knueppel']",18.209421036461983,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10650460] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.08812422986042072,20.0,0.7138709437482396,14.277418874964791,1.2581865427509067,20.0,pp_kernel,0.636236159384101,0.04875143334767591,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10650460] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0015,0.0014625430004302773,0.002962543000430277,17.96069375069806,"['vj edgecombe', 'tre johnson', 'isaiah hartenstein', 'keldon johnson', 'jamal murray']",17.963656293698488,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10650460],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Myles Turner OVER PA 9.5 (GOBLIN) [id:10649754] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10650108] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.08341604421635052,20.0,0.7316589411156262,14.633178822312525,1.2206418916677855,20.0,pp_kernel,0.6325067493250676,0.04220500588393096,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Myles Turner OVER PA 9.5 (GOBLIN) [id:10649754] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10650108] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.000625,0.003375,0.0012661501765179287,0.005266150176517929,17.85660492860402,"['russell westbrook', 'myles turner', 'naz reid', 'josh hart', 'maxime raynaud']",17.86187107878054,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Myles Turner OVER PA 9.5 (GOBLIN) [id:10649754],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Josh Hart OVER PTS 11.5 (STANDARD) [id:10650108],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.09320517061948805,20.0,0.691332574912418,13.82665149824836,1.2887154119904385,20.0,pp_kernel,0.6510365359685977,0.04082219674289676,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.0,0.006,0.0012246659022869027,0.007224665902286903,17.811394216111065,"['bub carrington', 'mitchell robinson', 'victor wembanyama', 'jaden mcdaniels', 'christian braun']",17.81861888201335,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
