n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:10351725] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10348330],0.20633058378928124,6.0,1.4624041351126644,8.774424810675987,1.8104321936019299,6.0,pp_kernel,0.6157848186257372,0.0792428491302012,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:10351725] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10348330],0.01,0.024,0.0007924284913020121,0.03479242849130201,15.85070872909602,"['jayson tatum', ""royce o'neale"", 'jaylen brown']",15.885501157587322,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Royce O'Neale OVER RA 7.5 (STANDARD) [id:10351725],Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10348330],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.33257538581632473,6.0,1.128938727596851,6.773632365581106,2.2527433973610806,6.0,pp_kernel,0.7019269739692698,0.07589462045084112,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0007589462045084112,0.034758946204508416,15.224496641509646,"['payton pritchard', 'nikola jokić', 'christian braun']",15.259255587714154,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.37157041513652755,6.0,1.0619099253939348,6.371459552363609,2.36744587089734,6.0,pp_kernel,0.7276642335766423,0.07508324544699463,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.0007508324544699463,0.024750832454469948,15.059334776378169,"['amen thompson', 'jaylen brown', 'devin booker']",15.08408560883264,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.36012429763933657,6.0,1.0850120688972966,6.51007241338378,2.3444352554510544,6.0,pp_kernel,0.7220887911208879,0.06862363952049022,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0006862363952049022,0.034686236395204906,15.22775704508106,"['tim hardaway', 'brandon miller', 'grant williams']",15.262443281476264,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.35161033069364667,6.0,1.0895064525825724,6.537038715495434,2.298490344512521,6.0,pp_kernel,0.7140837582908376,0.07498989632289386,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0007498989632289387,0.03474989896322894,14.99057047030756,"['kon knueppel', 'grant williams', 'christian braun']",15.025320369270789,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.3242978176593886,6.0,1.1275134884682598,6.7650809308095585,2.193900982150685,6.0,pp_kernel,0.6962650003802416,0.06369193973132493,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0006369193973132494,0.02463691939731325,14.817280779034647,"['dejounte murray', 'devin booker', 'brandon miller']",14.84191769843196,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3112392909581138,6.0,1.147356280436651,6.884137682619906,2.1426141311966522,6.0,pp_kernel,0.6846960303969603,0.0761795758986564,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.000761795758986564,0.024761795758986564,14.7252888841258,"['payton pritchard', 'brandon miller', 'devin booker']",14.750050679884787,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.37770861854374443,6.0,1.039229815963979,6.2353788957838745,2.355156348823346,6.0,pp_kernel,0.7309410725594109,0.07128216534862448,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.01,0.006,0.0007128216534862448,0.016712821653486244,14.66857937207101,"['amen thompson', 'reed sheppard', 'cameron johnson']",14.685292193724496,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.3616009236070598,6.0,1.0620330866279521,6.3721985197677125,2.304192870155544,6.0,pp_kernel,0.7188556144385562,0.07597960635027869,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0007597960635027869,0.03475979606350279,14.648014600400975,"['ryan kalkbrenner', 'christian braun', 'grant williams']",14.682774396464477,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.3564437926311341,6.0,1.068864815610523,6.413188893663138,2.285941372117156,6.0,pp_kernel,0.7155692764056928,0.07510485673084027,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.01,0.024,0.0007510485673084028,0.03475104856730841,14.625422770659512,"['brandon miller', 'payton pritchard', 'jaylen brown']",14.66017381922682,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
