n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5618421376962449,6.0,1.0,6.0,3.3710528261774693,6.0,atlas,0.8259544782666485,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.219684629252985,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5561596572339872,6.0,1.0,6.0,3.336957943403923,6.0,atlas,0.8236210980906241,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,19.997168797622006,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.5539275531085134,6.0,1.0,6.0,3.32356531865108,6.0,atlas,0.8247869712146504,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,19.916720442044156,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.5481202361070787,6.0,1.0,6.0,3.2887214166424723,6.0,atlas,0.8189804179982517,0.06862466258178072,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.006,0.0006862466258178072,0.01668624662581781,19.715642253229017,"['payton pritchard', 'jayson tatum', 'tim hardaway']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.53628192162929,6.0,1.0,6.0,3.21769152977574,6.0,atlas,0.8149851915157461,0.07465394349499749,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0007465394349499749,0.024746539434949977,19.28140263921949,"['jabari smith', 'carter bryant', 'oso ighodaro']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.5349702119932743,6.0,1.0,6.0,3.2098212719596457,6.0,atlas,0.8134894843848949,0.08010141945293574,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.024,0.0008010141945293574,0.03480101419452936,19.224126617563346,"['amen thompson', 'tim hardaway', 'jabari smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5080282345316843,6.0,1.0,6.0,3.048169407190106,6.0,atlas,0.7980220224887996,0.06470528064807539,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.006,0.0006470528064807539,0.016647052806480753,18.272369390334156,"['aaron gordon', 'tim hardaway', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.4960719751839097,6.0,1.0,6.0,2.976431851103458,6.0,atlas,0.7924689244680977,0.06326086126061777,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.006,0.0006326086126061777,0.0066326086126061775,17.851958498008145,"['cooper flagg', 'oso ighodaro', 'jaxson hayes']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.49054519705143557,6.0,1.0,6.0,2.9432711823086133,6.0,atlas,0.7898343700358978,0.07117644498028866,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.024,0.0007117644498028866,0.024711764449802887,17.634915329401878,"['jabari smith', 'carter bryant', 'jaxson hayes']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4872824024355549,6.0,1.0,6.0,2.9236944146133292,6.0,atlas,0.7898705962737059,0.07265716565037535,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.006,0.0007265716565037535,0.016726571656503753,17.52543991602347,"['ryan kalkbrenner', 'ryan dunn', 'oso ighodaro']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
